Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.349s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	224	0	1552	2432
62	2416	976	1168	432
63	304	2856	1520	280
64	1408	1680	1320	584
65	1328	1448	904	1312
66	200	752	1296	2744
67	752	160	440	3608
68	224	1496	2192	1080
69	1264	1416	1256	1056
70	1416	1288	1224	1032
71	2280	952	336	1424
72	1360	512	2520	600
73	1480	1368	2112	0
74	272	1376	1992	1352
75	512	3456	544	480
76	2168	2184	472	136
77	1376	992	1152	1008
78	0	2496	0	2496
79	2056	696	1560	648
80	944	1184	1112	1752
81	2640	176	856	648
82	2520	632	216	568
83	1728	0	1592	1672
84	1200	1032	24	2736
85	792	792	552	2856
86	808	912	1336	1904
87	768	616	1176	2432
88	688	1104	1416	1784
89	1728	1864	976	392
90	1224	1672	1096	1000
91	288	536	1296	1000
92	1336	1008	1336	1312
93	672	256	2864	1200
94	304	1968	1368	1352
95	2072	320	1344	1224
96	2032	2368	592	0
97	864	648	1904	1576
98	1264	1888	960	880
99	3360	240	360	1000
100	680	1024	2912	376
101	0	1872	1264	1856
102	976	1808	880	1328
103	96	976	2816	1072
104	1128	1784	240	1840
105	1592	584	2184	616
106	1344	1008	1344	1264
107	1640	352	1408	1592
108	1064	1288	1312	1328
109	1544	1688	1752	8
110	928	1624	320	2088
111	1736	2008	920	328
112	1040	0	2072	1880
113	880	1496	1688	896
114	1960	912	1024	1096
115	648	2000	1240	1104
116	656	1192	992	2152
117	2184	0	2648	160
118	584	512	1624	2240
119	0	1992	664	2336
120	360	984	2696	952
avg	1155.2	1173.73	1298.93	1275.07
delay	521.795	520.386	506.597	502.68
loss	0.31935	0.319969	0.308501	0.299517
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
