Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	0	0	2656	4872
62	2256	984	2808	2312
63	2736	2736	2520	392
64	2088	2112	2096	2096
65	2104	2088	2104	2096
66	2096	2104	2096	2104
67	2104	2096	2104	2088
68	2096	2088	2088	2112
69	2088	2112	2112	2088
70	2112	2088	2088	2096
71	2088	2104	2088	2104
72	2096	2096	2112	2088
73	2104	2088	2088	2104
74	2088	2112	2104	2096
75	704	2784	2784	2104
76	2736	2768	2568	328
77	4024	4008	344	0
78	2592	2584	688	2520
79	2576	1256	1968	2592
80	2296	1520	2288	2288
81	2560	696	2576	2560
82	2856	728	1944	2856
83	3096	536	1648	3112
84	2608	1040	2152	2608
85	1624	2656	1488	2640
86	1488	2512	1864	2520
87	696	2568	2568	2552
88	2096	2088	2096	2112
89	1016	2448	2448	2448
90	2112	2096	2104	2088
91	2288	1512	2376	2216
92	1648	1952	2680	2096
93	3312	256	3312	1496
94	1952	2096	2856	1504
95	2112	2096	2104	2088
96	3088	2600	1488	1216
97	2176	2160	2160	1888
98	2240	1792	2136	2232
99	2800	2336	456	2800
100	3272	1168	3264	696
101	1672	2232	2232	2232
102	1616	2248	2256	2256
103	0	2808	2800	2792
104	1912	2256	1960	2264
105	2376	2944	856	2192
106	2184	2384	2400	1416
107	2112	2096	2104	2088
108	2088	2112	2088	2112
109	2232	2216	2216	1728
110	2104	2112	2112	2056
111	2576	2568	2576	672
112	2520	1000	2536	2328
113	2216	1760	2192	2208
114	2224	1704	2240	2232
115	2296	1504	2304	2296
116	2096	2088	2088	2104
117	2104	2104	2088	2088
118	2128	1344	2464	2448
119	0	1536	3416	3432
120	768	2760	2112	2752
avg	2087.47	1980.67	2174.4	2131.73
delay	1541.27	1705.84	1624.33	1607.47
loss	0.535141	0.552207	0.561568	0.548775
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
