Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	2736	0	5392	5592
62	4928	6056	288	248
63	2992	6104	7792	3256
64	7016	7848	1704	3208
65	72	4504	7232	3464
66	1984	0	632	7440
67	0	2296	4552	5432
68	5248	7856	4880	6216
69	7008	5232	3856	1840
70	4424	0	2832	7152
71	6448	5480	5856	2976
72	3912	56	6720	0
73	2888	8000	5880	2432
74	928	3232	3368	2528
75	3720	8000	2744	0
76	7160	4728	0	400
77	0	2832	2312	3592
78	2880	6088	2008	5032
79	5272	2976	7672	6048
80	6000	1408	0	1528
81	1504	0	1784	1176
82	5512	1256	824	1600
83	7512	0	3632	8000
84	1120	6104	1840	7456
85	4128	464	1920	8000
86	0	4464	6688	5640
87	4440	1496	1376	7992
88	0	3736	5648	4336
89	6680	5776	3448	0
90	136	2144	40	2424
91	1968	2464	4000	2976
92	3368	1744	7928	6968
93	1120	2304	4216	608
94	5720	4496	7152	6256
95	3632	352	480	1776
96	5584	6552	4432	2616
97	0	0	7360	6576
98	6664	4696	0	224
99	5984	0	5080	2400
100	0	7648	6952	4672
101	3344	7216	1424	4928
102	0	5584	7616	4952
103	2608	3064	2968	3712
104	3072	5632	928	4808
105	3248	480	5520	1224
106	7368	3256	5104	7176
107	5808	4600	5912	6912
108	5720	9024	6328	2536
109	4912	1880	3608	3608
110	6120	6672	4456	776
111	2432	2864	3696	3320
112	3816	3840	5656	7552
113	7992	3144	2312	904
114	5664	1488	7840	3240
115	1616	7056	0	4704
116	4488	0	6144	3928
117	5256	1600	8008	4120
118	0	144	1376	5776
119	1240	7312	4792	6312
120	152	112	5608	256
avg	3592.4	3556	3996.93	3847.07
delay	12.1243	12.5096	14.6784	14.6523
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
