Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.352s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	1736	0	5720	8376
62	9576	6768	2784	392
63	952	8680	6832	3024
64	5728	5728	5096	2936
65	4904	4912	4760	4912
66	2664	5616	5624	5616
67	1272	2216	4736	11328
68	2288	5736	5728	5736
69	5256	5248	5272	3776
70	5216	4728	4360	5216
71	6672	3968	2688	6224
72	8024	1848	8016	1600
73	6976	5064	6992	488
74	800	6504	6912	5336
75	2912	10264	4912	1432
76	9272	9272	368	608
77	4160	3336	3472	4072
78	1312	9104	288	8816
79	7184	1952	7184	3200
80	4992	4560	4984	4984
81	8360	0	3712	4048
82	7856	1880	816	1976
83	6856	0	5808	6856
84	6096	4488	1632	7304
85	4304	4352	1264	9600
86	1648	5328	6264	6280
87	3920	3080	5384	7136
88	2208	5072	5952	6288
89	3784	4264	4312	7160
90	5248	7024	3264	3952
91	1360	2128	4392	4472
92	5328	3568	5312	5312
93	1824	816	10736	6112
94	2648	6512	5136	5256
95	6864	1616	5112	5928
96	8248	7904	2560	808
97	2800	1784	7464	7472
98	5376	6392	4424	3328
99	11296	72	4504	3616
100	760	6080	9072	3608
101	1864	6504	4640	6512
102	2992	5936	4720	5936
103	680	7320	7320	4200
104	5648	5648	2616	5640
105	5008	4176	6968	3368
106	5192	3912	5200	5184
107	5680	2472	5688	5680
108	4880	4872	4888	4880
109	5072	5080	5056	4344
110	5384	5384	5400	3288
111	5944	5944	5952	1680
112	5064	4336	5056	5064
113	5264	4904	4104	5248
114	6312	1288	5608	6312
115	3208	7312	2648	6320
116	4072	4240	4432	6744
117	8464	880	8472	1704
118	1952	1400	5424	10744
119	1160	7320	3560	7336
120	672	3664	10472	3376
avg	4553.2	4507.6	5034.53	4969.07
delay	588.569	528.54	479.222	589.045
loss	0.155021	0.154931	0.160229	0.13889
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
