Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	536	0	4520	7176
62	5448	3248	3856	1568
63	5008	5008	2824	1344
64	3552	3544	3560	3552
65	3536	3552	3552	3544
66	3544	3536	3544	3544
67	1760	4136	4120	4136
68	1384	4264	4272	4272
69	3552	3544	3536	3536
70	3536	3552	3544	3536
71	3536	3536	3544	3544
72	3544	3536	3544	3552
73	3552	3552	3544	3536
74	3608	3608	3608	3344
75	1872	5488	5488	1400
76	6168	6168	1224	600
77	7616	1184	3472	1872
78	592	6784	0	6792
79	4040	2152	3920	4040
80	3552	3544	3536	3536
81	4432	864	4440	4448
82	6816	1704	3192	2480
83	6424	0	3704	4056
84	4768	2720	1912	4776
85	1752	5488	1408	5488
86	1896	3712	4184	4392
87	1952	3792	4200	4200
88	2776	3456	3984	3968
89	1984	4080	4072	4080
90	3544	3536	3528	3528
91	2288	3920	2296	5680
92	3488	3560	3560	3560
93	3144	304	5360	5376
94	1664	4160	4168	4144
95	3680	3104	3696	3704
96	5296	4184	2952	1736
97	3624	3288	3608	3608
98	4712	3344	4232	1856
99	6720	2136	2336	2992
100	4824	2664	4952	1704
101	752	4472	4456	4464
102	2160	4096	3792	4112
103	240	4640	4648	4640
104	3808	3824	2728	3808
105	2744	4784	1864	4792
106	3560	3544	3552	3536
107	3536	3552	3536	3552
108	3552	3536	3552	3544
109	3616	3632	3616	3296
110	3888	3888	3896	2488
111	4328	4328	4320	1128
112	4560	824	4208	4576
113	3912	3216	3112	3904
114	4424	1736	3560	4424
115	3648	3200	3648	3648
116	3808	3808	2784	3816
117	3840	2680	3840	3824
118	1640	1568	5488	5504
119	568	3040	5272	5272
120	584	4856	4856	3880
avg	3414.8	3386.27	3628.67	3706.8
delay	1082.09	1070.62	972.425	1362.21
loss	0.366284	0.361678	0.387198	0.357633
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
