Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	2056	0	4048	4192
62	3696	4536	208	192
63	2240	4592	5848	2432
64	5264	5968	1368	2496
65	48	3288	5336	2512
66	1496	0	472	5576
67	0	1720	3408	4080
68	4032	5992	3760	4656
69	5152	3824	2792	1376
70	3320	0	2128	5376
71	4832	4112	4392	2232
72	2936	32	5040	0
73	2168	6000	4408	1824
74	696	2432	2528	1888
75	2792	6000	2056	0
76	5368	3544	0	304
77	0	2120	1736	2688
78	2160	4568	1504	3784
79	3952	2232	5760	4520
80	4504	1064	0	1160
81	1128	0	1336	880
82	4120	936	608	1192
83	5648	0	2736	6000
84	840	4584	1376	5600
85	3096	336	1440	5992
86	0	3352	5016	4232
87	3328	1120	1032	6000
88	0	2808	4240	3256
89	5008	4336	2576	0
90	104	1608	40	1808
91	1560	1928	3080	2320
92	2440	1224	5864	5144
93	840	1728	3160	456
94	4488	3368	5568	4888
95	2528	264	160	1136
96	4184	4920	3544	2184
97	0	0	5296	4712
98	5000	3520	0	160
99	4488	0	3816	1808
100	0	5736	5208	3504
101	2512	5408	1072	3696
102	0	4192	5704	3712
103	1960	2304	2232	2784
104	2296	4216	696	3608
105	2464	392	4168	936
106	5504	2408	3800	5368
107	4352	3768	4744	5488
108	4288	6448	4432	1592
109	3688	1424	2704	2712
110	4592	4992	3344	576
111	1824	2152	2776	2488
112	2856	2872	4240	5664
113	5992	2368	1728	680
114	4248	1104	5888	2424
115	1216	5304	0	3536
116	3368	0	4616	2944
117	3936	1200	5992	3088
118	0	104	1032	4336
119	936	5568	3888	4920
120	112	0	3912	0
avg	2694.27	2666.93	2997.6	2885.2
delay	7.98481	8.33642	9.62701	9.73714
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
