Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	520	0	3840	6048
62	4928	2728	3160	1248
63	3792	4616	2488	1216
64	3088	3096	3104	2824
65	3016	3040	3024	3040
66	3040	3016	3040	3032
67	1192	3648	3624	3632
68	1040	3680	3696	3680
69	3040	3016	3024	3024
70	3016	3040	3024	3032
71	3072	3056	2904	3072
72	3272	2280	3272	3272
73	3736	2432	3720	2216
74	2072	2568	4784	2696
75	1384	7792	1656	1280
76	5368	5368	872	496
77	5888	4160	1504	592
78	328	5232	1312	5256
79	3088	3112	2784	3104
80	3032	3008	3024	3024
81	3976	168	3984	3984
82	5792	1560	2256	2488
83	5728	0	2952	3408
84	3952	2184	2032	3968
85	3616	3624	1272	3608
86	2376	3360	3016	3360
87	1560	3200	3672	3680
88	2072	2944	3552	3544
89	1544	3248	3648	3640
90	3296	3288	2808	2728
91	1584	4040	3024	3440
92	3032	3000	3024	3040
93	2488	0	4824	4808
94	1272	3864	4112	2880
95	3312	2488	2984	3304
96	5696	3760	1040	1616
97	3176	2576	3160	3184
98	2776	2256	3376	3736
99	5408	2128	1656	2896
100	3816	2288	4528	1448
101	504	3864	3864	3880
102	2200	3640	2640	3624
103	56	4008	4016	4008
104	3272	3264	2280	3272
105	2304	4448	1664	3688
106	3216	3200	3208	2472
107	3520	1520	3512	3520
108	3016	3024	3040	3016
109	3288	3304	3288	2224
110	3216	3200	3192	2488
111	3760	3680	3776	896
112	3944	472	3928	3760
113	3016	3024	3040	3032
114	3360	2048	3360	3360
115	3184	2592	3160	3168
116	1976	3984	2144	4000
117	4176	600	4192	3160
118	3912	1384	2840	3928
119	744	3872	1168	6304
120	1000	3952	3944	3160
avg	2967.47	2965.73	3017.2	3125.07
delay	978.139	941.435	956.464	1046.84
loss	0.339173	0.332183	0.387536	0.350136
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
