Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	2520	0	7168	9784
62	10808	10240	2768	440
63	1432	8784	8896	4472
64	7872	7872	5304	3176
65	6072	6072	6072	6072
66	2576	6960	7360	7360
67	1304	1600	6256	15128
68	3096	7416	7392	6384
69	6840	6840	6848	3760
70	6456	5296	6088	6448
71	7896	5024	3456	7880
72	9992	2208	10000	2088
73	8448	6544	8432	864
74	672	8448	9120	6016
75	4800	13064	4744	1648
76	12496	11056	0	704
77	2456	3792	4040	5128
78	2152	11456	704	9944
79	9024	1960	9040	4232
80	6208	5640	6200	6208
81	8648	0	3200	4208
82	9224	2184	1024	2368
83	8768	0	6712	8776
84	6392	6224	2408	9232
85	5688	4192	1328	13048
86	1344	7040	7936	7936
87	5832	3008	5696	9752
88	1536	6720	8008	7992
89	5632	5544	5176	7936
90	5408	7456	3320	4232
91	1760	2600	5288	3488
92	6640	4184	6712	6720
93	1856	1536	14288	6608
94	3544	7840	6136	6768
95	8768	1400	7504	6648
96	9368	9968	3728	1256
97	2824	1624	9880	9896
98	8552	7760	5024	2952
99	13032	0	6632	4592
100	80	8200	11064	4944
101	2648	8136	5288	8120
102	3056	7464	6272	7464
103	1096	8848	8848	5496
104	7000	6984	3304	7000
105	5384	6240	8208	4392
106	6416	5024	6408	6408
107	6968	3320	6984	6984
108	6080	6080	6080	6080
109	6144	6144	6144	5856
110	6792	6792	6792	3880
111	7352	7344	7344	2280
112	6256	5488	6248	6264
113	6616	6224	4792	6624
114	8264	1312	7720	6992
115	4256	9256	2824	7952
116	5672	4368	6688	7528
117	10272	1344	10280	2360
118	1248	1664	5928	14376
119	1680	8832	4432	7080
120	728	3936	12312	3848
avg	5532.4	5542.53	6230.8	6067.87
delay	516.624	461.147	416.568	486.795
loss	0.119979	0.109338	0.109203	0.0986889
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
