Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	984	0	3640	5416
62	6240	3584	2040	424
63	616	6168	4032	1504
64	3464	3456	3472	1896
65	3128	3120	2896	3112
66	1928	3464	3464	3464
67	1128	1640	2592	6928
68	1080	3312	3944	3952
69	3376	3384	3400	2128
70	3376	2552	3376	2984
71	4328	2288	2240	3464
72	4904	1200	4904	1280
73	4416	3080	4792	0
74	232	3624	4576	3856
75	1848	7592	1912	968
76	5592	5608	688	400
77	3896	3216	2312	2552
78	328	5976	0	5984
79	4768	1448	4344	1728
80	3072	3072	3072	3072
81	5792	528	2736	3264
82	5208	1256	760	1288
83	4192	0	3904	4192
84	4184	2488	592	5024
85	2280	3280	1168	5592
86	1824	2808	3560	4096
87	1760	2248	4032	4248
88	2128	2920	3232	4040
89	2000	2896	2744	4648
90	3680	4448	2408	1752
91	824	1760	2848	3320
92	3232	2608	3224	3224
93	1408	0	6576	4336
94	1312	3960	4400	2648
95	3424	1968	3432	3432
96	5784	4336	1304	896
97	2152	2096	4016	4024
98	2792	3400	3256	2840
99	7280	816	1904	2288
100	1240	3256	6056	1736
101	680	4112	3416	4112
102	2496	3688	2416	3688
103	56	4840	4840	2552
104	3552	3536	1680	3552
105	3560	2168	4496	2032
106	3296	2472	3288	3264
107	3696	1184	3704	3704
108	3072	3072	3072	3072
109	3504	3504	3512	1800
110	3360	3344	3344	2240
111	4296	4304	2872	816
112	3256	1536	3528	3968
113	2408	2824	3456	3632
114	4136	1328	3192	3632
115	3432	3032	3272	2552
116	2208	3888	1720	4504
117	5224	184	5216	1664
118	2064	1216	4472	4536
119	344	4136	1608	6200
120	808	2736	6280	2496
avg	2944.13	2866	3220.53	3100.27
delay	645.361	613.114	574.27	662.321
loss	0.180455	0.194038	0.190473	0.194122
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
