Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.631s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.2	17.8	15	14.6	14.8	14	15	11.6	14.2	12.6	14.4	14.2	14.4	12.4	13.6	13.8	13.8	13.2	16.6
61	32	0	40	16	160	16	80	0	0	0	0	208	200	160	0	0	448	120	232	360
62	208	176	208	224	184	184	168	112	0	16	0	0	64	72	16	136	144	216	208	152
63	200	56	216	16	144	144	8	112	72	152	160	128	112	0	0	208	136	232	320	136
64	224	48	320	352	264	0	0	112	184	120	288	32	8	136	80	32	256	104	136	56
65	184	88	88	304	72	8	40	32	288	144	368	0	192	0	120	312	32	128	192	216
66	64	80	280	216	96	128	40	192	104	192	56	16	64	176	40	96	0	248	96	24
67	32	64	344	88	144	176	104	32	16	224	152	120	0	192	144	128	216	96	32	88
68	32	8	24	88	0	216	304	112	144	40	56	216	72	48	32	16	96	344	16	0
69	144	40	136	208	32	152	136	152	120	232	16	88	168	96	16	160	104	32	24	200
70	192	0	184	176	216	120	56	8	8	240	0	152	80	184	104	64	240	64	32	128
71	224	176	176	0	288	8	112	128	184	144	160	112	296	56	24	272	176	8	192	0
72	256	256	88	48	224	0	0	0	176	40	8	232	264	368	0	160	0	304	104	200
73	96	120	0	176	8	0	48	104	216	256	0	72	0	256	80	288	248	104	0	184
74	40	216	192	184	168	104	0	0	136	24	264	192	152	240	0	80	56	224	176	24
75	96	0	160	408	0	240	8	120	0	96	96	0	184	104	104	304	288	0	0	160
76	104	48	96	40	48	0	72	72	320	272	192	48	0	192	304	224	224	0	120	0
77	32	168	224	72	264	56	88	88	56	136	320	16	176	0	32	0	144	144	104	112
78	0	56	96	96	184	0	0	176	72	40	224	288	144	264	168	104	160	0	40	72
79	312	0	56	152	72	296	16	40	72	72	0	272	24	40	120	208	80	152	120	216
80	208	64	24	120	240	128	40	80	48	184	8	168	176	0	64	72	248	256	312	160
81	120	40	56	0	232	144	56	40	80	104	176	168	152	40	224	24	8	232	56	72
82	312	0	64	144	80	160	24	0	0	144	112	136	24	0	368	216	64	360	120	72
83	80	104	232	144	240	48	32	64	232	112	160	48	208	96	144	280	32	144	80	80
84	64	168	80	256	136	168	24	0	120	0	136	176	104	216	192	8	184	32	184	144
85	72	24	192	48	104	56	208	88	8	152	16	200	8	48	48	296	152	96	112	112
86	88	56	24	144	128	32	176	16	144	184	336	16	72	72	0	288	176	104	56	128
87	320	224	120	232	0	16	96	80	64	80	160	0	312	24	200	280	352	80	168	8
88	48	392	0	0	72	104	224	104	200	88	0	32	48	72	192	200	72	80	64	200
89	136	112	64	64	0	184	64	40	72	0	176	192	264	160	0	160	88	40	80	120
90	40	144	360	208	200	8	128	24	24	40	32	176	0	320	96	208	264	176	88	80
91	128	136	88	112	16	64	40	56	184	128	136	0	112	32	128	112	168	32	280	128
92	88	200	88	160	104	128	80	112	128	48	168	48	56	128	72	224	0	56	304	112
93	24	144	136	56	136	144	40	136	80	56	80	88	232	152	0	16	32	0	312	72
94	72	0	0	0	24	48	8	0	264	176	176	160	80	320	208	32	304	80	96	248
95	128	224	144	240	144	0	56	72	16	144	112	168	80	176	176	72	248	184	64	48
96	32	200	328	88	160	72	88	80	96	136	240	184	112	144	8	144	168	192	136	40
97	144	8	112	152	48	16	32	184	0	80	184	0	56	72	208	232	56	152	296	360
98	152	120	16	96	376	240	176	136	136	24	184	24	0	152	72	256	56	24	0	0
99	72	72	304	0	144	224	0	192	96	120	232	80	104	24	136	104	24	192	128	48
100	200	224	440	40	176	48	144	0	32	160	16	136	80	56	0	112	216	320	384	16
101	488	272	352	8	80	72	40	24	168	272	152	0	112	200	80	216	280	240	208	0
102	72	320	160	208	256	200	160	8	40	0	0	80	72	280	8	256	104	0	216	72
103	32	56	224	208	200	0	24	64	56	152	264	0	152	136	24	272	40	208	200	192
104	0	192	296	264	304	64	80	0	24	64	88	240	80	160	144	136	96	56	72	88
105	200	0	96	8	296	96	0	16	88	224	232	272	0	0	152	216	192	208	88	0
106	16	112	160	56	360	56	104	0	264	128	64	216	96	184	8	0	0	104	288	152
107	184	0	40	216	144	136	184	136	176	248	88	216	32	0	0	88	96	152	160	40
108	0	80	200	168	72	56	160	8	88	264	0	112	0	288	160	64	0	72	192	288
109	152	320	336	72	224	40	120	24	0	24	8	16	312	304	0	208	360	224	136	0
110	264	272	392	496	8	40	80	0	24	0	96	160	16	160	304	216	272	88	272	8
111	248	0	96	288	112	16	96	184	32	112	272	24	72	80	304	280	80	192	0	112
112	104	96	64	104	208	40	16	144	176	128	128	88	0	208	88	0	120	176	280	72
113	120	16	456	0	64	8	40	0	200	0	104	304	120	352	184	272	0	0	168	288
114	248	120	80	24	312	0	32	56	88	104	288	200	128	176	168	360	176	80	104	32
115	144	0	0	352	280	0	8	216	104	320	64	40	0	248	216	0	8	208	136	0
116	8	136	200	240	40	0	184	32	104	136	176	216	184	296	288	176	120	0	128	48
117	168	0	200	144	200	0	0	136	160	184	136	8	96	112	208	216	160	64	0	160
118	24	96	240	360	80	56	168	104	0	168	128	144	72	272	32	40	176	160	120	144
119	192	120	152	88	144	64	120	72	224	128	224	80	0	160	0	0	128	168	72	120
120	32	248	48	104	64	136	48	136	232	96	176	0	64	264	200	80	216	288	8	0
avg	128.267	111.867	159.867	142.933	146.267	82.6667	78	74.2667	107.333	122.533	131.467	113.467	101.467	146.133	108.133	153.733	143.067	134	138.533	106.533
delay	494.272	498.792	494.149	495.558	496.797	512.7	504.117	518.494	508.943	508.308	508.472	491.731	492.861	496.916	507.579	510.698	480.881	505.849	493.914	476.97
loss	0.494482	0.51049	0.431484	0.470356	0.523933	0.672813	0.670957	0.653607	0.573397	0.570298	0.496939	0.513158	0.529084	0.486904	0.482188	0.524536	0.5	0.547662	0.536574	0.535301
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
