Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	3504	0	7488	8384
62	8000	9080	1032	384
63	1896	8472	8800	4864
64	10464	9264	3576	2168
65	2256	7880	7880	7520
66	2984	1232	5192	11152
67	0	3160	6536	7864
68	3952	8056	5496	8064
69	8408	8408	6648	2040
70	8920	2656	5016	8912
71	9184	6392	4040	5920
72	7712	1320	14224	1384
73	4336	10552	7368	2208
74	1304	5776	6496	5216
75	4720	11568	4112	0
76	11688	8040	0	608
77	0	4208	3472	5352
78	4320	9168	3016	7584
79	7896	2216	8984	6032
80	9008	4304	2448	5232
81	2248	0	2672	1768
82	8056	1880	1024	2184
83	9896	0	5656	9920
84	3200	8264	2744	11296
85	6200	1048	2376	13544
86	0	7136	10456	7880
87	6648	2096	1912	12872
88	0	5752	8600	6640
89	8528	8424	3664	0
90	1696	3456	1568	3632
91	1968	2696	4992	3472
92	5888	3576	8016	8024
93	1680	3464	10736	4016
94	4528	6688	6656	7528
95	9200	536	4120	3944
96	6704	9328	4504	1768
97	1544	480	11976	11504
98	10000	7048	320	336
99	8976	0	7624	3600
100	0	9528	10040	5056
101	3576	10864	2280	8688
102	1392	8504	7976	7664
103	2944	4472	7936	4360
104	5520	9392	1368	8248
105	4488	344	7896	1440
106	6824	5008	6824	6816
107	7992	3544	5960	8008
108	6392	6392	6392	6392
109	7416	7416	7424	3280
110	7904	7896	6128	3576
111	6232	7352	7208	4744
112	5552	3520	6464	9968
113	11768	6416	5040	2312
114	8960	944	11176	4424
115	2432	11872	1032	8040
116	6320	0	8568	5904
117	8288	2256	10248	3768
118	0	352	4416	11016
119	1856	8664	4896	7152
120	224	2416	10576	2584
avg	5226.53	5179.6	5854.8	5637.6
delay	183.947	180.872	173.795	162.452
loss	0.0300638	0.0289464	0.0234394	0.0230366
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
