Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.350s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	2936	0	7592	9784
62	10464	10584	2352	440
63	1560	8872	9248	4832
64	8712	8720	5048	2992
65	6320	6400	6392	6392
66	2664	6360	7792	8688
67	584	3208	7480	14264
68	3664	7768	6368	7768
69	7576	7576	7336	2984
70	6680	6680	5488	6688
71	8208	5448	3664	8216
72	10312	2824	10328	2040
73	8328	7088	8992	1096
74	144	8824	10432	6136
75	5704	13640	4800	1328
76	14504	10224	0	704
77	0	4040	4040	5368
78	2880	11576	1360	9720
79	9616	1776	9608	4504
80	6488	5688	5360	7968
81	7640	0	3120	2288
82	9264	2184	1064	2408
83	9416	0	6680	9408
84	5776	7024	2600	10104
85	6032	3424	1264	14816
86	1040	7576	8424	8432
87	6704	2544	5304	10984
88	760	6760	8992	8992
89	8704	8576	5136	3120
90	3168	5184	2776	4232
91	1864	2736	5416	3608
92	7000	4504	7008	7024
93	2136	2384	14768	6216
94	3776	8240	5920	7664
95	11856	1152	6360	6168
96	7056	10656	4496	1360
97	2328	1312	10928	10936
98	11496	8208	3360	2440
99	10592	0	8888	4320
100	0	9624	10248	5096
101	2864	9328	4032	9312
102	2856	7952	6776	7952
103	1240	8592	11128	4512
104	7760	8104	1512	8096
105	5408	3584	8896	3880
106	6648	5608	6640	6640
107	7336	3544	7328	7328
108	6376	6376	6376	6376
109	6720	6720	6720	5408
110	7200	7192	7200	3912
111	8400	8392	6280	2432
112	6880	4856	6872	6896
113	7128	6640	4656	7112
114	9344	1152	8848	6192
115	2480	11128	3368	8496
116	7320	2568	8312	7272
117	10016	1472	11320	2696
118	1072	1536	6216	14280
119	1856	9120	4736	7392
120	552	3736	12848	3696
avg	5723.47	5783.07	6441.6	6190.13
delay	422.332	378.061	342.796	381.699
loss	0.0895864	0.0706848	0.0790477	0.0805276
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
