Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	56	0	3856	6952
62	3592	1824	3592	3056
63	3696	3704	3696	1008
64	3040	3032	3016	3032
65	3024	3024	3040	3032
66	3032	3032	3040	3024
67	3024	3024	3016	3032
68	3032	3016	3024	3032
69	3024	3040	3024	3016
70	3016	3024	3032	3032
71	3040	3032	3016	3024
72	3016	3024	3032	3024
73	3032	3016	3024	3032
74	3032	3040	3024	3024
75	3032	3016	3032	3032
76	3792	3808	3808	696
77	3928	3920	3912	376
78	1560	3904	2768	3896
79	3104	3096	2792	3104
80	2768	3344	2624	3352
81	5056	1984	0	5072
82	3368	1096	2496	5128
83	4568	0	2952	4576
84	3536	1888	3176	3536
85	3448	3440	1784	3448
86	3112	3112	2776	3104
87	2912	3072	3072	3056
88	2320	3272	3248	3272
89	1544	3496	3520	3520
90	3032	3040	3024	3024
91	2792	3088	3104	3096
92	2824	3096	3096	3088
93	3040	3032	3016	3032
94	1488	3544	3560	3536
95	3376	1976	3360	3376
96	3824	2688	3824	1776
97	3200	2512	3192	3200
98	3928	2576	3952	1680
99	3632	2424	3616	2416
100	4240	2112	4248	1480
101	2424	3224	3232	3232
102	2144	3440	3088	3432
103	56	4008	4008	4024
104	3664	3656	1120	3648
105	3272	3768	1288	3768
106	3024	3024	3024	3024
107	3016	3016	3016	3024
108	3024	3024	3024	3024
109	3040	3016	3032	3024
110	3016	3040	3024	3016
111	3032	3024	3016	3040
112	3024	3016	3032	3016
113	3024	3040	3024	3032
114	3144	3144	3152	2688
115	3536	2968	3512	2088
116	3400	1888	3416	3408
117	3976	184	3968	3984
118	3472	1664	3480	3464
119	3392	1912	3384	3384
120	2384	3240	3224	3224
avg	3052.4	2811.07	3090.8	3128.93
delay	1799.06	1982.73	2101.81	1831.49
loss	0.514464	0.541385	0.535175	0.521261
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
