Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	0	0	2912	5128
62	2624	1240	3040	2120
63	3128	3120	2288	488
64	2248	2256	2264	2256
65	2256	2248	2240	2248
66	2248	2256	2264	2256
67	2256	2248	2248	2240
68	1872	2376	2376	2400
69	2256	2264	2256	2248
70	2248	2240	2248	2256
71	2256	2272	2248	2248
72	2248	2240	2256	2248
73	2264	2256	2248	2256
74	2232	2256	2272	2264
75	632	2968	2960	2464
76	3232	3232	2184	344
77	4472	3928	616	8
78	2416	2832	656	3120
79	2768	1008	2312	2936
80	2256	2240	2264	2264
81	2856	440	2864	2864
82	3200	880	1752	3192
83	3560	616	1864	2984
84	2800	1240	2128	2824
85	1832	2872	1464	2856
86	1584	2680	2080	2680
87	792	2736	2728	2736
88	2264	2248	2256	2256
89	1040	2664	2664	2656
90	2256	2256	2248	2264
91	2208	1832	3176	1808
92	1840	2168	2648	2336
93	2704	200	4336	1784
94	680	2640	4040	1664
95	2264	2248	2256	2256
96	4008	2672	960	1352
97	2304	2304	2328	2088
98	2016	1832	2592	2584
99	2888	2224	1176	2736
100	3504	1312	3496	680
101	760	2744	2768	2752
102	1944	2360	2360	2360
103	0	3056	3040	2896
104	2184	2464	1888	2488
105	2360	3096	864	2704
106	2424	2504	2520	1576
107	2248	2248	2248	2248
108	2264	2256	2248	2256
109	2248	2264	2264	2248
110	2256	2248	2264	2256
111	2448	2448	2424	1672
112	2912	712	2912	2488
113	2376	1896	2376	2376
114	2440	1704	2448	2432
115	2440	1672	2432	2448
116	2248	2264	2264	2248
117	2264	2248	2256	2256
118	1952	1160	2952	2960
119	0	1952	3216	3824
120	800	2984	2232	3008
avg	2184.67	2130.4	2353.07	2331.47
delay	1392.83	1539.72	1494.33	1527.09
loss	0.513495	0.518938	0.522195	0.511595
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
