Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	1368	0	2696	2792
62	2464	3024	144	128
63	1232	2864	3632	1624
64	3768	3912	912	1408
65	40	2456	3824	1928
66	992	0	312	3728
67	0	1104	2232	2672
68	2056	3400	1912	3144
69	4024	3184	2448	872
70	2256	0	1464	3624
71	3104	2744	2128	1488
72	2080	32	4168	0
73	1440	3848	2792	1072
74	464	1768	1824	1408
75	1872	4000	1376	0
76	3568	2360	0	200
77	0	1416	1152	1800
78	1448	3040	1008	2512
79	2632	1240	3496	2520
80	3000	952	336	1272
81	752	0	896	584
82	2728	632	384	776
83	3784	0	1840	4032
84	560	3048	920	3728
85	2064	208	936	3968
86	0	2256	3368	2848
87	2216	736	680	3984
88	0	1880	2832	2176
89	3256	2888	1632	0
90	152	1072	112	1216
91	840	1088	1848	1336
92	1832	1016	4104	3552
93	560	1160	2120	392
94	2256	2240	2976	2824
95	2416	184	840	1184
96	2584	3272	1848	944
97	208	0	4048	3656
98	3336	2344	0	112
99	2992	0	2552	1200
100	0	3832	3464	2336
101	1672	3600	720	2472
102	0	2792	3800	2464
103	1216	1368	1488	1688
104	1624	2984	464	2576
105	1568	184	2704	560
106	3008	1680	2608	3224
107	3480	1600	2256	3168
108	1832	4016	2672	1968
109	3640	2112	2984	1792
110	3056	3352	2232	400
111	1200	1432	1824	1640
112	1800	1688	2624	3784
113	4072	1808	1336	424
114	2880	720	3968	1648
115	808	3552	0	2368
116	2248	0	3080	1960
117	2624	800	3696	1760
118	0	72	984	3192
119	624	3312	2064	2816
120	72	400	3136	464
avg	1796.13	1777.87	1998.27	1923.47
delay	56.3009	53.5163	59.1436	49.4408
loss	0	7.49906e-05	6.67156e-05	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
