Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	1360	0	2688	2792
62	2472	3024	152	128
63	1488	3048	3888	1624
64	3512	4008	936	1680
65	40	2176	3528	1656
66	992	0	328	3720
67	0	1136	2264	2712
68	2688	4008	2520	3112
69	3432	2544	1848	912
70	2216	0	1424	3584
71	3224	2744	2920	1488
72	1960	24	3368	0
73	1440	3992	2936	1216
74	464	1624	1688	1264
75	1864	4000	1376	0
76	3576	2368	0	200
77	0	1408	1152	1792
78	1432	3048	1000	2520
79	2648	1488	3840	3024
80	2992	704	0	768
81	760	0	888	584
82	2752	632	408	792
83	3760	0	1824	4000
84	560	3048	920	3728
85	2064	224	952	4000
86	0	2240	3352	2824
87	2216	744	688	4000
88	0	1872	2824	2168
89	3336	2888	1720	0
90	72	1072	24	1208
91	1176	1424	2184	1680
92	1496	680	3784	3296
93	560	1152	2104	304
94	2984	2248	3704	3256
95	1688	176	112	760
96	2792	3280	2392	1480
97	0	0	3504	3120
98	3328	2344	0	104
99	3000	0	2544	1208
100	0	3816	3472	2328
101	1672	3616	712	2472
102	0	2792	3800	2472
103	1304	1528	1496	1856
104	1536	2824	464	2408
105	1672	296	2816	664
106	3640	1568	2496	3536
107	2896	2840	3496	4000
108	2856	3968	2616	720
109	2464	944	1808	1800
110	3056	3336	2232	392
111	1216	1432	1848	1656
112	1904	1912	2824	3784
113	4000	1584	1152	448
114	2832	736	3928	1616
115	808	3536	0	2360
116	2248	0	3072	1960
117	2624	800	4000	2056
118	0	72	688	2896
119	624	3712	2584	3280
120	72	0	2616	0
avg	1796.13	1778	1998.4	1923.47
delay	3.83067	3.85542	3.84909	3.85623
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
