Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	952	0	4920	7584
62	6864	4400	3512	1176
63	3816	6184	4008	1984
64	4240	4224	4232	3320
65	4000	4000	4000	4008
66	3792	4064	4072	4056
67	1432	4864	4848	4856
68	1704	4752	4768	4760
69	3984	4000	3992	4000
70	4000	3992	4000	4000
71	4184	4176	3464	4176
72	4568	2304	4560	4560
73	4776	3504	4784	2976
74	4480	3616	4488	3432
75	4704	6272	3640	1360
76	7344	7320	688	608
77	2512	5064	3472	3288
78	840	7576	8	7576
79	4880	2032	4880	4216
80	4008	4008	4000	3992
81	7032	80	4088	4808
82	10152	1880	2896	1016
83	6088	0	4640	5280
84	5344	3184	2080	5344
85	2928	5448	1352	6280
86	2336	3880	4864	4928
87	2488	3752	4880	4888
88	2768	3896	4640	4648
89	2360	4088	4800	4784
90	4360	4344	2920	4344
91	1768	3704	2128	8376
92	4000	4000	3984	3992
93	2960	408	8208	4368
94	1984	5120	5104	3752
95	6920	2552	3840	2688
96	7264	6504	1704	488
97	3472	3328	4568	4576
98	3344	4168	4328	4160
99	7648	2136	2928	3264
100	4520	3416	5744	2312
101	1008	5040	4928	5056
102	2696	4856	3616	4840
103	400	5184	5184	5184
104	4392	4400	2800	4400
105	2912	6056	2752	4224
106	4128	4128	4128	3576
107	4264	3176	4256	4256
108	3984	4000	3984	4000
109	4112	4088	4112	3640
110	4328	4344	4328	3024
111	4968	4712	4960	1408
112	5016	928	5024	5008
113	4056	3808	4056	4080
114	4768	1720	4768	4768
115	4080	3736	4080	4072
116	3752	4432	3408	4424
117	4936	2152	4928	4016
118	656	1536	4968	8816
119	776	6432	2664	6160
120	1264	3912	7488	3312
avg	3888.53	3848	4041.07	4141.47
delay	952.013	829.506	839.72	1036.28
loss	0.278369	0.27859	0.320157	0.282308
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
