Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	1240	0	2568	2792
62	2592	3024	272	128
63	768	2864	3072	1624
64	3864	3328	1016	816
65	408	3040	3056	2520
66	992	0	1520	3704
67	0	1048	2192	2632
68	1520	2920	1664	2920
69	3144	3160	2432	288
70	3616	512	1760	3136
71	2608	2416	1632	2336
72	2576	344	4648	496
73	1440	3608	2552	816
74	464	1880	2080	1664
75	1656	3928	1376	0
76	3784	2576	0	200
77	0	1400	1152	1792
78	1416	3056	984	2520
79	2664	856	3128	2128
80	2984	1336	728	1664
81	768	0	888	584
82	2688	632	344	728
83	3520	0	1888	3616
84	864	3048	920	4136
85	2064	96	824	3912
86	0	2368	3480	2936
87	2216	704	640	3968
88	0	1912	2872	2216
89	2904	2872	1280	0
90	504	1088	464	1192
91	696	944	1712	1216
92	1976	1160	2928	2928
93	560	1144	3432	1144
94	1656	2256	2376	2672
95	3016	160	1440	1352
96	2304	3192	1576	664
97	488	104	4320	3936
98	3320	2344	0	96
99	3008	0	2536	1216
100	0	3288	3472	1800
101	1488	4056	648	2832
102	184	2880	3320	2640
103	1024	1176	2048	1496
104	1816	3176	464	2768
105	1504	128	2648	496
106	2160	1736	2544	2552
107	3584	792	1560	3088
108	1496	2520	2512	2496
109	3024	3008	2976	16
110	2952	2584	1336	2120
111	2184	2552	2736	1552
112	1896	1304	2328	3496
113	4016	2192	1664	736
114	2936	568	3936	1552
115	808	3704	88	2528
116	2200	0	3024	1960
117	2672	800	3352	1360
118	0	72	1384	3592
119	624	2984	1736	2488
120	72	728	3440	792
avg	1782.13	1759.47	1982.8	1917.47
delay	153.625	151.249	153.805	141.731
loss	0.00779452	0.0104237	0.00760558	0.00311937
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
