Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	1992	0	4648	5592
62	5672	6056	1032	248
63	960	5352	5568	3040
64	6448	5464	2560	1056
65	2152	4592	4200	4576
66	1984	2096	4128	7280
67	0	2048	4480	6208
68	2128	4984	3384	4984
69	4752	4760	4632	1360
70	4840	2728	3264	4648
71	5624	3064	2056	4768
72	5552	1480	7176	1280
73	3816	5728	5704	240
74	792	5032	4888	4584
75	2840	7400	2744	48
76	8176	5744	0	400
77	0	2496	2312	3256
78	2304	6424	1440	5368
79	5768	680	5760	3232
80	5368	3592	2384	4184
81	2192	0	1792	1176
82	5344	1256	648	1424
83	5768	0	3800	5928
84	2944	4304	1128	7136
85	3768	1728	1112	8832
86	360	4376	5384	5384
87	4224	1528	2488	7216
88	208	3728	5416	6160
89	5416	5352	3344	80
90	1400	2568	1312	2432
91	1160	1656	3184	2152
92	4040	2520	4448	4464
93	1120	2304	8040	3600
94	2520	4464	3944	4544
95	6536	360	3056	2968
96	4224	5960	2752	936
97	1272	576	6816	6808
98	6664	4696	1296	1072
99	5984	0	5096	2400
100	0	5944	6280	2960
101	1216	6152	1920	6160
102	2056	5624	3832	3952
103	1664	3800	6512	3512
104	3480	5552	896	5576
105	3384	928	5184	984
106	4048	3352	4040	4056
107	4968	1752	3848	4968
108	3872	3880	3872	3864
109	4488	4488	4488	2024
110	4560	4568	3856	2504
111	4248	5256	3992	1920
112	3792	1144	4280	6264
113	5288	4496	3440	2240
114	6928	192	5120	3216
115	1008	7016	2400	5056
116	4904	1432	5024	4160
117	5896	872	6904	1888
118	312	864	3520	7904
119	1240	5416	2912	4424
120	152	1960	7368	2032
avg	3396.93	3363.07	3785.07	3678.8
delay	293.772	283.57	284.682	273.744
loss	0.0544112	0.0542557	0.0530389	0.043739
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
