Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	0	0	3176	6256
62	2936	1344	3104	3104
63	3088	3088	3080	1240
64	2624	2632	2624	2640
65	2632	2624	2648	2624
66	2632	2624	2624	2624
67	2640	2632	2624	2632
68	2624	2632	2632	2624
69	2624	2624	2624	2624
70	2632	2632	2624	2632
71	2624	2624	2632	2624
72	2624	2640	2624	2624
73	2632	2624	2624	2632
74	2624	2624	2632	2632
75	2624	2624	2624	2632
76	3112	3112	3128	1168
77	3448	3432	3432	200
78	2208	2768	2768	2768
79	2632	2624	2624	2632
80	2504	2824	2416	2816
81	3648	3208	0	3648
82	3752	1056	1448	4256
83	4048	0	2400	4040
84	3072	1448	2920	3072
85	2896	2912	1792	2912
86	2752	2736	2272	2728
87	2624	2648	2624	2632
88	2336	2728	2736	2728
89	1216	3096	3096	3112
90	2632	2624	2624	2624
91	1312	3072	3072	3056
92	2336	2720	2736	2736
93	2616	2624	2624	2624
94	2624	2624	2624	2632
95	2632	2632	2632	2624
96	2624	2624	2616	2624
97	2672	2504	2672	2664
98	3088	1736	3088	2608
99	3784	1408	3784	1560
100	3912	1704	3904	984
101	2624	2624	2632	2632
102	2632	2624	2616	2624
103	2128	2792	2808	2784
104	2712	2824	2176	2824
105	1240	4072	1128	4056
106	2624	2624	2608	2632
107	2720	2720	2352	2728
108	2624	2624	2640	2632
109	2632	2624	2608	2624
110	2624	2632	2624	2608
111	2624	2616	2632	2624
112	2632	2624	2624	2632
113	2624	2640	2624	2624
114	2624	2616	2632	2624
115	2752	2760	2768	2200
116	3080	1536	2824	3072
117	3496	40	3488	3496
118	3168	984	3184	3168
119	3208	1968	2112	3216
120	1672	2952	2944	2944
avg	2674.67	2428.8	2649.2	2738.93
delay	2092.9	2207.16	1877.37	2210.02
loss	0.574549	0.603776	0.613512	0.57922
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
