Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	2056	0	4056	4192
62	3696	4536	200	192
63	1760	4304	5368	2432
64	5744	5824	1416	2064
65	48	3720	5768	2944
66	1496	0	480	5592
67	0	1656	3344	4000
68	2984	5000	2768	4720
69	5928	4880	3576	1112
70	3592	0	2392	5640
71	4600	4112	3128	2168
72	3168	48	6312	64
73	2168	5728	4136	1560
74	696	2696	2792	2152
75	2808	6000	2056	0
76	5352	3536	0	304
77	0	2136	1736	2704
78	2168	4552	1512	3768
79	3944	1816	5192	3728
80	4512	1480	560	1952
81	1120	0	1344	880
82	4088	936	560	1152
83	5680	0	2776	6056
84	840	4584	1376	5592
85	3096	296	1400	5944
86	0	3392	5056	4288
87	3328	1104	1008	5968
88	0	2824	4264	3272
89	4800	4336	2368	0
90	312	1608	248	1824
91	1240	1608	2752	1984
92	2760	1544	6144	5032
93	840	1744	3208	896
94	3296	3352	4368	4232
95	3720	280	1360	1784
96	3816	4904	2704	1344
97	368	0	6136	5552
98	5008	3520	0	176
99	4480	0	3824	1792
100	0	5712	5200	3472
101	2512	5432	1080	3736
102	0	4192	5704	3704
103	1792	2024	2224	2504
104	2464	4496	696	3888
105	2344	272	4048	824
106	4232	2528	3920	4816
107	5368	2256	3224	4632
108	2952	5464	4096	2952
109	5224	3232	4088	2720
110	4592	4928	3344	568
111	1784	2216	2736	2448
112	2712	2472	3880	5640
113	6112	2768	2064	672
114	4312	1072	5952	2464
115	1216	5336	0	3568
116	3376	0	4624	2944
117	3928	1200	5472	2568
118	0	104	1544	4856
119	936	4928	3048	4176
120	112	640	4760	744
avg	2691.33	2655.47	2989.87	2882.53
delay	60.5008	59.0445	63.9012	55.3076
loss	0.00108873	0.00429957	0.0026242	0.000924257
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
