Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	2048	0	4040	4192
62	3704	4536	216	192
63	2240	4584	5848	2432
64	5264	6008	1392	2528
65	48	3256	5312	2480
66	1496	0	472	5576
67	0	1720	3416	4080
68	4040	6000	3768	4656
69	5152	3816	2784	1384
70	3312	0	2120	5368
71	4832	4112	4392	2232
72	2936	40	5040	0
73	2168	6000	4408	1824
74	696	2424	2528	1888
75	2800	6000	2056	0
76	5360	3544	0	304
77	0	2128	1736	2696
78	2152	4560	1504	3776
79	3960	2232	5760	4528
80	4496	1064	0	1152
81	1136	0	1336	880
82	4128	936	616	1200
83	5640	0	2728	6000
84	840	4584	1376	5592
85	3096	344	1440	6000
86	0	3344	5016	4232
87	3328	1128	1040	6000
88	0	2800	4232	3248
89	5016	4336	2584	0
90	96	1608	32	1816
91	1784	2152	3304	2536
92	2216	1000	5640	4920
93	840	1736	3160	464
94	4488	3360	5560	4880
95	2528	272	168	1136
96	4184	4912	3592	2232
97	0	0	5248	4664
98	5000	3520	0	168
99	4488	0	3816	1800
100	0	5736	5208	3504
101	2512	5408	1072	3704
102	0	4192	5704	3704
103	1960	2304	2232	2784
104	2296	4216	696	3608
105	2536	464	4232	1008
106	5432	2336	3736	5288
107	4352	4272	5248	6000
108	4288	5944	3928	1088
109	3688	1424	2704	2712
110	4592	4992	3344	576
111	1824	2152	2776	2488
112	2856	2880	4248	5664
113	6000	2360	1728	688
114	4240	1112	5880	2424
115	1216	5296	0	3528
116	3368	0	4616	2944
117	3936	1200	5992	3088
118	0	104	1032	4336
119	936	5568	3896	4920
120	112	0	3904	0
avg	2694.27	2666.93	2997.6	2885.2
delay	2.54308	2.58834	2.56794	2.62327
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
