Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	1144	0	2480	2792
62	2688	3024	360	128
63	608	2808	2912	1624
64	3680	3040	1176	480
65	712	2672	2152	2848
66	1032	672	2392	3728
67	0	1048	2176	2608
68	1304	2712	1664	2712
69	2784	2776	2328	496
70	3360	1000	1672	2368
71	2688	1976	1192	2528
72	2640	752	4128	864
73	1712	3240	3008	440
74	432	2224	2464	2040
75	1552	3832	1376	0
76	3920	2712	0	200
77	0	1392	1152	1776
78	1440	3064	1008	2536
79	2640	712	2960	1984
80	3000	1480	872	1808
81	752	0	896	584
82	2688	632	336	728
83	3208	0	1888	3296
84	1176	2728	920	3568
85	2064	376	784	4760
86	0	2408	3392	2584
87	2216	672	744	4336
88	0	1944	2896	2240
89	2832	2800	1208	0
90	576	1160	536	1216
91	640	888	1656	1144
92	2032	1216	2568	2568
93	560	1160	3808	1520
94	1456	2240	2176	2472
95	3216	184	1640	1544
96	2224	3088	1488	576
97	568	184	3944	3680
98	3336	2344	464	456
99	2992	0	2544	1200
100	0	3152	3328	1656
101	968	3672	784	2976
102	704	2744	2496	2456
103	968	1776	2872	1632
104	1872	3232	464	2816
105	1496	112	2632	480
106	1944	1752	2344	2344
107	3464	488	1448	2984
108	1648	2248	2248	2232
109	2648	2656	2664	416
110	2432	3000	1096	1872
111	2672	2496	2480	744
112	1968	528	2352	3520
113	2624	2440	2144	1176
114	3608	528	2520	1744
115	720	3448	1792	2448
116	2704	824	2656	2192
117	2960	680	3552	1192
118	0	192	1552	3760
119	624	2856	1608	2360
120	72	856	3592	920
avg	1766.13	1747.33	1966.4	1905.87
delay	232.896	231.815	242.284	216.91
loss	0.0167025	0.0172478	0.0160117	0.00915015
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
