Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	448	0	5008	8104
62	5352	3328	4704	2072
63	5376	5376	3184	1560
64	3888	3880	3880	3872
65	3880	3880	3872	3888
66	3856	3872	3880	3872
67	3880	3864	3880	3872
68	1808	4568	4552	4560
69	3864	3864	3864	3880
70	3880	3872	3888	3872
71	3872	3880	3864	3880
72	3880	3880	3880	3856
73	3880	3872	3872	3880
74	3872	3888	3896	3896
75	3232	4088	4080	4088
76	4912	4912	4912	720
77	4456	6432	3608	1000
78	776	7200	296	7192
79	4136	3128	4128	4144
80	4144	3072	4152	4144
81	5592	232	4072	5592
82	6504	2184	3064	3736
83	6744	0	4128	4592
84	4736	2968	3080	4736
85	4616	4616	1608	4608
86	3832	3928	3840	3936
87	2112	4464	4456	4456
88	2816	4224	4232	4224
89	2256	4408	4400	4416
90	3880	3880	3880	3880
91	2680	3440	4632	4712
92	3912	3736	3920	3920
93	5128	112	5120	5120
94	2272	4392	4384	4400
95	3912	3736	3912	3912
96	4152	3056	4152	4144
97	3856	3880	3856	3864
98	3880	3864	3856	3856
99	6112	2224	2816	4336
100	5320	3008	5312	1864
101	3504	4144	3672	4160
102	2352	4808	3560	4800
103	344	5056	5056	5048
104	4144	4136	3088	4144
105	3496	4920	2120	4928
106	3864	3864	3872	3864
107	4120	3056	4120	4128
108	3880	3880	3872	3872
109	3864	3856	3872	3864
110	3880	3880	3872	3840
111	4784	4792	4784	1144
112	4640	1616	4632	4624
113	3880	3880	3880	3896
114	4824	992	4832	4824
115	4488	4120	2416	4472
116	4504	4512	2008	4496
117	4712	1360	4712	4720
118	4616	1704	4592	4608
119	2328	4224	1832	7112
120	624	4944	4968	4960
avg	3842.53	3615.87	3864.67	4136
delay	1309.62	1305.78	1138.19	1786.98
loss	0.38878	0.4159	0.44016	0.383413
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
