Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	1288	0	5944	9040
62	8576	5856	3912	1176
63	4048	7528	5280	2632
64	5200	5200	5216	3872
65	4880	4880	4856	4872
66	4608	4968	4968	4976
67	1520	6008	6024	6000
68	2288	5728	5736	5736
69	4880	4896	4880	4896
70	4880	4880	4880	4880
71	5048	5040	4424	5040
72	5496	3000	5488	5504
73	5512	4224	5520	4264
74	5304	4912	5304	4032
75	6336	6344	5240	1600
76	9000	9000	816	704
77	2704	6968	4040	4048
78	1224	9032	216	9016
79	6056	2472	6056	4936
80	4912	4752	4920	4904
81	9720	0	4448	5384
82	11864	2184	3408	2064
83	6512	0	6520	6488
84	6624	4176	1816	6904
85	3616	6048	1576	8248
86	2368	5096	6048	6040
87	3288	4344	5920	5936
88	3160	4808	5784	5768
89	3096	4728	5848	5848
90	5392	5400	3336	5392
91	2080	4328	2824	10288
92	4896	4824	4888	4880
93	3360	824	10352	5016
94	2648	6040	6040	4792
95	8136	2832	5008	3544
96	8576	7840	2296	808
97	3976	3552	6000	5992
98	4400	5392	5088	4640
99	9432	2056	4048	3952
100	4920	4504	6928	3168
101	1504	6112	5808	6128
102	3032	5912	4704	5904
103	680	6296	6288	6288
104	5400	5392	3336	5392
105	3544	7360	3616	5000
106	4984	4984	4976	4576
107	5096	4200	5096	5096
108	4880	4880	4880	4880
109	4872	4888	4880	4880
110	5456	5432	5432	3136
111	5968	5976	5984	1624
112	5896	1808	5896	5920
113	4928	4768	4912	4912
114	5880	1872	5888	5880
115	4896	4776	4904	4912
116	4872	4880	4880	4856
117	5824	2960	5808	4928
118	1912	1592	6392	9656
119	1168	7512	3112	7728
120	376	4720	10344	4112
avg	4716.53	4683.07	4983.87	5051.47
delay	941.379	791.97	810.95	978.884
loss	0.249756	0.24745	0.286684	0.249663
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
