Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	1656	0	3656	4192
62	4096	4536	600	192
63	856	4152	4312	2408
64	5400	4472	1832	584
65	1216	3880	3288	3872
66	1544	1032	3256	5880
67	0	1552	3264	3928
68	1824	3960	2512	3960
69	3984	3968	3504	832
70	4464	1584	2416	3856
71	4328	2912	1744	3304
72	3928	912	6304	1144
73	2320	4944	4328	728
74	616	3232	3616	2968
75	2288	5696	2056	16
76	5952	4136	0	304
77	0	2024	1736	2600
78	2144	4664	1496	3872
79	3968	984	4376	2888
80	4488	2304	1392	2784
81	1144	0	1320	880
82	4008	936	504	1072
83	4672	0	2856	4792
84	1928	3744	1360	5256
85	3096	840	1088	7296
86	0	3688	4616	3984
87	3328	936	1600	6424
88	0	2992	4432	3448
89	4184	4128	1752	0
90	928	1816	864	1800
91	928	1296	2448	1696
92	3008	1832	3720	3728
93	840	1712	5712	2336
94	2104	3384	3184	3632
95	4720	256	2248	2336
96	3280	4600	2176	816
97	904	328	5720	5336
98	4992	3520	944	896
99	4496	0	3792	1816
100	0	4632	4912	2400
101	1168	5320	1280	4552
102	1344	4104	3440	3400
103	1408	2824	4496	2624
104	2840	4520	696	4264
105	2224	512	3928	704
106	3032	2624	3328	3304
107	4312	1184	2480	4312
108	3088	3072	3088	3072
109	3784	3792	3784	928
110	3400	4432	2200	2256
111	3000	3536	3744	2008
112	2960	1296	3136	4896
113	4568	3784	2688	1248
114	5280	144	4288	2608
115	776	5472	2056	3984
116	3904	928	4144	2976
117	4288	1032	5176	1792
118	0	272	2320	5632
119	936	4224	2336	3472
120	112	1344	5440	1440
avg	2600.93	2600	2916.4	2828.8
delay	221.345	232.181	231.434	214.112
loss	0.0346415	0.0250975	0.0269982	0.019548
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
