Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	80	0	4048	6720
62	3968	2128	3968	2000
63	4288	4288	2520	1008
64	3024	3024	3040	3032
65	3032	3032	3032	3024
66	3040	3032	3024	3032
67	3016	3032	3024	3024
68	2032	3352	3352	3360
69	3032	3024	3040	3016
70	3016	3040	3016	3040
71	3040	3016	3032	3016
72	3016	3024	3032	3024
73	3024	3024	3016	3032
74	3032	3032	3040	3024
75	1688	3472	3464	3480
76	3864	3872	3880	496
77	3784	6016	1832	504
78	312	5648	504	5664
79	3680	1352	3384	3680
80	3256	2328	3248	3256
81	4128	464	3384	4128
82	3984	1776	2456	3880
83	5864	0	2952	3272
84	3712	2056	2664	3712
85	2072	4224	1600	4224
86	2264	3392	3056	3392
87	1432	3560	3560	3560
88	2944	3056	3056	3056
89	1544	3512	3504	3520
90	3032	3040	3032	3016
91	2536	2576	3480	3488
92	2824	3096	3096	3088
93	4024	64	4008	4024
94	2200	3224	3352	3352
95	3016	3016	3024	3024
96	3280	2480	3072	3288
97	3040	3024	3024	3016
98	3096	3072	2872	3096
99	5160	2704	1808	2408
100	4360	2112	4344	1272
101	2152	3320	3320	3320
102	1928	3384	3392	3400
103	56	4016	4008	4016
104	3328	3336	2096	3328
105	2784	3928	1448	3928
106	3024	3032	3024	3024
107	3016	3016	3016	3024
108	3024	3024	3024	3024
109	3040	3016	3032	3024
110	3120	3128	3120	2728
111	3792	3784	3792	744
112	3272	2384	3264	3168
113	3160	2640	3160	3160
114	3416	1880	3416	3416
115	3176	2592	3176	3160
116	3024	3040	3016	3032
117	3032	3016	3040	3024
118	3472	1632	3480	3488
119	1152	2448	4240	4248
120	720	3776	3784	3784
avg	2923.73	2892.93	3094.8	3171.47
delay	1341.06	1503.72	1514.01	1899.56
loss	0.457416	0.452646	0.478173	0.443084
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
