Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.2	17.8	15	14.6	14.8	14	15	11.6	14.2	12.6	14.4	14.2	14.4	12.4	13.6	13.8	13.8	13.2	16.6
61	32	0	40	32	88	32	56	0	0	0	0	80	64	88	0	0	176	64	104	144
62	136	120	160	96	136	120	48	80	0	16	48	0	64	8	16	120	48	144	184	144
63	184	8	128	96	112	64	0	136	80	80	144	72	40	24	0	32	128	64	104	24
64	136	80	136	192	104	8	0	16	192	128	168	0	16	24	144	184	64	192	192	40
65	56	24	120	152	32	56	88	96	128	104	72	0	144	72	24	160	0	80	112	128
66	16	72	168	88	160	128	16	56	32	152	160	0	0	176	80	144	24	128	48	56
67	0	32	112	168	64	144	120	72	64	168	104	128	40	96	152	32	120	120	24	0
68	168	32	0	48	0	104	136	120	144	88	104	136	40	112	0	96	72	64	24	48
69	80	40	160	152	120	144	80	72	16	168	0	16	88	96	112	104	152	8	0	64
70	160	48	80	88	152	56	120	40	88	152	64	136	96	104	16	32	56	56	112	48
71	192	168	136	0	176	0	0	72	0	16	80	48	136	112	32	152	32	56	144	40
72	80	48	0	88	48	16	0	48	0	96	8	104	56	192	0	104	0	160	8	200
73	64	144	96	168	96	16	0	32	440	112	88	48	16	144	48	80	232	160	72	24
74	8	80	64	144	32	176	0	0	0	0	136	64	184	40	40	168	64	112	72	80
75	80	0	16	120	0	56	0	88	80	152	8	24	8	120	48	40	176	0	32	0
76	152	184	168	0	152	40	0	56	120	176	152	16	24	40	120	40	120	96	120	64
77	0	152	192	96	160	16	0	160	0	48	160	96	168	56	80	0	96	8	144	32
78	64	0	112	0	88	48	0	96	72	0	56	176	24	80	0	192	72	48	48	152
79	176	40	0	136	152	88	296	24	104	152	8	152	96	48	88	72	152	80	168	104
80	160	80	72	0	184	128	96	56	144	120	80	16	80	24	152	88	64	184	128	104
81	64	32	8	40	120	104	40	0	8	72	72	192	96	8	184	80	64	168	0	80
82	80	40	56	64	32	64	80	56	40	128	112	0	56	0	88	160	64	168	136	32
83	48	48	160	152	144	88	0	24	160	32	96	128	72	176	144	88	56	0	96	40
84	64	80	120	120	72	56	96	8	8	64	104	176	88	96	88	96	160	112	200	112
85	40	24	112	56	104	56	168	88	88	104	96	96	16	0	16	184	56	88	0	144
86	192	72	0	112	0	72	40	8	88	48	152	8	104	64	16	160	168	144	120	32
87	112	200	64	104	32	0	128	64	120	168	0	0	120	40	184	176	112	0	80	72
88	24	160	24	32	8	136	160	96	56	32	48	96	48	16	16	120	32	48	32	160
89	56	144	136	136	88	72	64	32	72	0	48	136	0	168	8	32	152	96	40	0
90	136	160	192	16	88	8	136	40	48	152	40	80	0	144	192	160	200	96	144	120
91	88	88	0	184	0	120	88	56	144	24	160	48	232	16	32	136	48	96	184	152
92	88	112	152	136	104	96	64	104	96	48	96	56	72	192	56	24	0	48	168	64
93	24	0	72	0	136	112	48	24	136	104	88	104	136	152	32	0	144	56	136	168
94	168	48	0	64	56	24	32	0	80	88	168	176	0	112	160	144	176	144	136	120
95	104	192	176	176	120	40	144	16	80	160	160	144	72	152	16	128	80	168	16	0
96	40	80	152	8	40	40	24	168	24	32	128	64	112	48	56	144	120	168	152	120
97	56	136	0	96	144	96	112	72	0	56	176	16	24	96	0	168	48	48	48	88
98	104	72	88	40	184	104	24	160	168	136	80	0	40	56	168	48	72	104	8	48
99	0	24	176	0	96	32	72	48	24	128	112	168	152	136	72	168	0	120	168	0
100	176	208	200	56	128	56	32	16	64	192	40	0	40	0	0	24	168	168	176	24
101	160	112	48	80	56	88	96	0	64	72	24	24	96	152	32	160	128	56	80	0
102	16	128	192	144	168	40	80	80	16	40	72	48	64	104	32	136	32	56	144	136
103	0	56	48	200	152	80	56	0	64	144	112	40	88	152	64	80	0	168	112	168
104	56	56	136	48	192	8	0	16	0	64	104	176	32	24	96	184	152	64	0	0
105	112	32	144	56	144	104	128	0	152	128	32	88	64	24	80	104	16	96	136	80
106	80	40	0	40	168	56	32	48	168	104	96	200	0	64	0	32	8	128	136	0
107	56	40	64	160	8	40	144	72	160	128	8	40	8	72	56	112	64	72	120	104
108	8	136	184	80	80	112	96	24	16	88	16	72	16	160	56	56	80	176	176	72
109	160	176	168	112	104	56	120	0	24	0	48	0	152	128	0	192	168	128	136	0
110	144	72	112	184	8	8	8	48	8	40	32	64	0	48	216	152	128	0	72	80
111	152	0	16	72	136	0	40	120	80	160	128	24	48	176	160	88	56	136	72	56
112	0	64	128	64	96	32	40	56	128	48	40	192	0	184	40	64	56	48	112	80
113	152	96	128	24	72	0	8	0	88	40	120	128	144	184	88	176	64	0	184	72
114	72	0	0	88	184	0	24	120	144	160	64	104	0	136	192	32	96	152	160	88
115	48	16	40	184	80	48	96	112	16	120	128	104	24	184	152	112	8	32	136	0
116	64	120	104	136	96	0	24	88	112	152	72	96	168	120	152	96	160	32	32	120
117	96	24	184	168	96	8	16	112	32	144	176	96	112	136	144	120	144	48	0	184
118	64	64	72	112	176	32	168	104	48	144	88	16	32	136	0	0	96	96	64	112
119	112	152	168	160	72	112	120	88	160	16	184	32	0	72	64	8	184	72	40	72
120	0	136	0	32	120	152	72	16	24	96	72	24	104	160	168	160	88	144	16	40
