Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	672	0	1336	1392
62	1240	1512	80	64
63	520	1432	1672	816
64	1984	1872	520	616
65	16	1312	1976	1048
66	496	0	160	1856
67	0	520	1104	1320
68	912	1616	864	1600
69	1896	1704	1192	200
70	1360	0	880	2048
71	1480	1376	992	664
72	1112	0	2144	80
73	720	1888	1352	480
74	232	904	968	760
75	920	2016	688	0
76	1800	1192	0	96
77	0	696	576	888
78	712	1536	488	1272
79	1328	536	1680	1168
80	1480	560	256	728
81	400	0	432	288
82	1344	312	192	368
83	1912	0	936	2024
84	280	1528	456	1856
85	1032	72	440	1976
86	0	1160	1712	1432
87	1104	344	320	1992
88	0	960	1440	1112
89	1544	1448	736	0
90	160	536	136	592
91	392	504	888	648
92	944	544	1864	1640
93	280	560	1280	344
94	992	1144	1352	1432
95	1344	64	560	592
96	1224	1664	848	400
97	176	0	2096	1904
98	1648	1168	0	40
99	1512	0	1264	616
100	0	1824	1744	1072
101	840	1896	344	1304
102	0	1392	1904	1256
103	560	640	760	800
104	856	1536	232	1336
105	768	80	1328	256
106	1304	856	1328	1504
107	1800	640	968	1552
108	864	1936	1152	1040
109	2000	1216	1624	152
110	1424	1544	1048	944
111	680	896	960	800
112	920	792	1272	1856
113	2016	960	696	240
114	1464	328	2008	816
115	400	1808	8	1224
116	1112	0	1520	976
117	1328	400	1760	784
118	0	32	600	1696
119	312	1592	960	1344
120	32	264	1624	296
avg	897.467	888.533	995.333	960
delay	92.3886	86.8186	93.3795	83.5525
loss	0.000593912	0.000449978	0.00360288	0.0018023
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
