Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	728	0	4728	7376
62	6192	3824	3680	1376
63	4496	5528	3328	1752
64	3880	3872	3880	3408
65	3768	3776	3776	3784
66	3768	3768	3760	3776
67	1480	4520	4520	4520
68	1544	4520	4520	4520
69	3784	3768	3784	3768
70	3768	3768	3768	3768
71	3776	3776	3776	3776
72	3768	3768	3768	3768
73	4056	2984	4040	4056
74	4096	3680	4112	3216
75	1928	6736	4928	1480
76	6968	6968	536	600
77	6640	3256	3472	1736
78	720	7168	0	7184
79	4216	2544	4128	4216
80	3768	3776	3792	3768
81	5096	80	4800	5096
82	8848	1880	2832	1544
83	6112	0	4152	4808
84	4896	2944	2336	4896
85	2192	5648	1432	5800
86	2464	3544	4456	4640
87	2184	3848	4536	4536
88	2872	3632	4280	4288
89	2176	4168	4384	4376
90	3784	3776	3744	3768
91	2184	4760	3416	4744
92	3776	3768	3760	3768
93	3168	192	9208	2536
94	1824	5112	4448	3688
95	4144	2672	4144	4144
96	7400	4912	1976	784
97	4016	3056	4000	4000
98	3336	2920	4416	4400
99	5576	2328	4008	3192
100	5184	2864	5192	1832
101	1216	4624	4624	4640
102	2432	4216	4224	4200
103	304	4936	4928	4936
104	4432	4440	1792	4440
105	2608	5440	2184	4840
106	3936	3928	3928	3312
107	4072	2832	4080	4088
108	3768	3784	3784	3768
109	3864	3840	3840	3528
110	4032	4040	4040	2992
111	4688	4416	4688	1280
112	4752	816	4768	4768
113	3816	3648	3800	3808
114	4448	1792	4448	4448
115	3864	3488	3880	3872
116	3792	3768	3768	3776
117	4144	2616	4168	4144
118	1048	1552	4944	7560
119	664	5592	1848	6968
120	1368	4640	6288	2776
avg	3630.4	3641.87	3897.33	3880.53
delay	984.062	929.406	966.073	1018.92
loss	0.326273	0.317235	0.343817	0.327526
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
