Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	1368	0	2704	2792
62	2464	3024	136	128
63	1496	3064	3904	1624
64	3504	4000	928	1688
65	40	2168	3536	1648
66	992	0	320	3728
67	0	1152	2264	2712
68	2696	4000	2520	3104
69	3432	2536	1856	928
70	2208	0	1408	3568
71	3224	2744	2936	1488
72	1960	32	3360	0
73	1440	4000	2944	1224
74	464	1616	1672	1256
75	1872	4000	1376	0
76	3568	2360	0	200
77	0	1416	1152	1808
78	1448	3040	1008	2504
79	2632	1488	3832	3032
80	3000	704	0	760
81	752	0	896	584
82	2760	632	416	808
83	3752	0	1808	4000
84	560	3048	920	3728
85	2064	240	968	4000
86	0	2224	3336	2816
87	2216	752	696	4000
88	0	1864	2816	2160
89	3352	2888	1728	0
90	56	1072	16	1216
91	1208	1456	2224	1704
92	1464	648	3744	3264
93	560	1160	2104	312
94	2992	2240	3712	3256
95	1680	184	104	752
96	2792	3272	2400	1496
97	0	0	3496	3104
98	3336	2344	0	112
99	2992	0	2552	1200
100	0	3832	3464	2344
101	1672	3600	720	2464
102	0	2792	3808	2464
103	1304	1544	1480	1864
104	1536	2808	464	2400
105	1696	312	2832	688
106	3616	1552	2480	3520
107	2896	2856	3504	4000
108	2864	3960	2616	712
109	2456	944	1800	1816
110	3056	3336	2232	376
111	1224	1424	1856	1664
112	1904	1928	2824	3776
113	4000	1568	1160	456
114	2824	744	3912	1616
115	808	3528	0	2352
116	2256	0	3080	1960
117	2616	800	4000	2064
118	0	72	680	2888
119	624	3712	2600	3280
120	72	0	2608	0
avg	1796.13	1778	1998.53	1923.47
delay	0.960805	0.922535	0.902462	0.932622
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
