Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	2048	0	4048	4192
62	3704	4536	208	192
63	2240	4592	5848	2432
64	5264	6000	1392	2528
65	48	3256	5312	2480
66	1496	0	472	5576
67	0	1720	3408	4080
68	4040	6000	3768	4656
69	5152	3816	2792	1384
70	3312	0	2120	5368
71	4832	4112	4392	2232
72	2936	40	5040	0
73	2168	6000	4416	1824
74	696	2432	2520	1888
75	2792	5992	2056	0
76	5368	3544	0	304
77	0	2128	1736	2696
78	2160	4560	1504	3776
79	3952	2232	5760	4536
80	4512	1064	0	1144
81	1120	0	1336	880
82	4136	936	616	1200
83	5632	0	2728	6000
84	840	4584	1376	5592
85	3096	344	1440	6000
86	0	3344	5016	4232
87	3328	1128	1032	5992
88	0	2800	4240	3256
89	5016	4336	2584	0
90	96	1608	32	1816
91	1864	2192	3376	2616
92	2136	960	5576	4840
93	840	1736	3152	464
94	4488	3360	5560	4880
95	2528	272	168	1136
96	4184	4912	3592	2224
97	0	0	5248	4672
98	5000	3520	0	168
99	4488	0	3816	1800
100	0	5744	5208	3512
101	2512	5400	1072	3696
102	0	4192	5712	3704
103	1960	2296	2224	2784
104	2296	4224	696	3608
105	2560	488	4264	1040
106	5416	2312	3704	5264
107	4344	4272	5256	6000
108	4288	5944	3920	1080
109	3688	1424	2704	2712
110	4592	5000	3344	576
111	1824	2144	2776	2488
112	2856	2880	4240	5664
113	6008	2360	1744	688
114	4232	1104	5872	2416
115	1216	5304	0	3536
116	3368	0	4608	2944
117	3936	1200	6008	3088
118	0	104	1024	4336
119	936	5568	3896	4920
120	112	0	3912	0
avg	2694.27	2666.93	2997.73	2885.2
delay	1.51388	1.53295	1.48735	1.4967
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
