Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	160	0	3480	5688
62	3688	1752	3448	1592
63	3952	3960	1848	736
64	2624	2640	2624	2632
65	2648	2624	2624	2640
66	2624	2624	2632	2624
67	2208	2768	2776	2768
68	792	3240	3240	3240
69	2624	2632	2624	2624
70	2624	2632	2632	2632
71	2632	2624	2624	2624
72	2624	2632	2624	2632
73	2624	2624	2632	2632
74	2232	2904	2912	2456
75	952	4152	3968	1432
76	4632	4624	776	488
77	7008	304	2328	872
78	96	4896	560	4968
79	3040	1848	2592	3032
80	2640	2624	2648	2648
81	3376	392	3376	3360
82	3392	1192	3144	2776
83	5112	0	2392	2984
84	3576	1776	1576	3592
85	1928	3624	1320	3632
86	1632	2960	2712	3192
87	1232	2816	3240	3240
88	2360	2496	2824	2840
89	1208	3104	3112	3104
90	2616	2632	2624	2632
91	2072	3128	1576	3736
92	2336	2704	2744	2744
93	3352	432	3344	3360
94	1696	2720	3040	3040
95	2640	2640	2624	2624
96	4096	3056	2208	1128
97	2640	2648	2624	2592
98	3480	2336	3264	1448
99	4968	2064	1184	2320
100	3368	1880	4088	1168
101	304	3416	3400	3392
102	2104	2888	2584	2912
103	0	3504	3504	3504
104	2664	2792	2304	2784
105	2352	3504	1128	3504
106	2624	2624	2624	2624
107	2632	2624	2624	2632
108	2624	2640	2632	2624
109	2792	2776	2792	2136
110	2824	2840	2816	2008
111	3656	2808	3120	912
112	3696	272	3272	3272
113	2776	2176	2784	2776
114	2944	1640	2952	2952
115	2792	2112	2784	2800
116	2584	2840	2256	2824
117	2816	2064	2824	2816
118	832	1472	4096	4112
119	168	2336	3560	4448
120	1504	3008	3000	2992
avg	2569.87	2484	2694.4	2741.6
delay	1154.85	1196.07	1070.61	1523.43
loss	0.427715	0.436352	0.452341	0.429074
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
