Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	0	0	1632	2968
62	1696	840	1424	1168
63	1648	2256	928	280
64	1240	1344	1408	1144
65	1376	1248	1296	1200
66	744	1432	1528	1424
67	616	1080	1032	2408
68	232	1464	1656	1776
69	1376	1328	1280	1144
70	1424	1392	1424	904
71	1408	1520	1016	1184
72	1568	1040	1744	776
73	2096	864	2168	0
74	488	1456	1808	1392
75	344	3376	752	656
76	2080	2048	768	232
77	2840	1264	944	80
78	0	2168	448	2512
79	1312	1072	1080	1664
80	1360	1096	1328	1352
81	2432	304	1280	1104
82	1832	936	1584	784
83	2624	0	1064	1440
84	1472	792	888	1976
85	592	1904	752	1888
86	1480	704	1072	1872
87	520	1008	1744	1856
88	1160	1096	1344	1528
89	592	1344	1264	1928
90	1568	1536	1192	832
91	408	1288	1408	2024
92	1000	1296	1448	1392
93	792	88	2128	2120
94	304	1392	1904	1528
95	1416	1064	1344	1312
96	2800	1288	336	704
97	1352	1200	1368	1208
98	800	976	1640	1712
99	2976	848	360	952
100	1632	880	2208	424
101	0	1920	1384	1832
102	1184	1568	808	1568
103	0	1888	2032	1208
104	1288	1648	680	1520
105	928	1008	2016	1176
106	2024	728	1544	832
107	1568	456	1568	1528
108	1320	1232	1336	1240
109	1448	1448	1456	776
110	1352	1352	1392	1040
111	1712	1696	1424	296
112	1456	504	1512	1648
113	776	1208	1560	1584
114	1696	752	1216	1464
115	1592	936	1536	1072
116	784	1904	648	1800
117	2128	232	2136	640
118	1392	496	1600	1640
119	0	1920	784	2432
120	536	1528	1744	1320
avg	1246.4	1210.93	1339.47	1324.4
delay	881.3	887.537	814.983	906.939
loss	0.520074	0.531832	0.525842	0.517018
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
