Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	3432	0	6752	6992
62	6152	7568	344	312
63	2792	7160	8800	4064
64	9720	9640	2424	3360
65	88	6272	9688	4984
66	2480	0	800	9304
67	0	2752	5560	6672
68	4824	8208	4624	7880
69	9816	8064	5808	1816
70	6016	0	4024	9432
71	7576	6840	5128	3528
72	5360	64	10584	184
73	3608	9496	6840	2528
74	1160	4552	4720	3664
75	4656	10000	3424	0
76	8944	5904	0	504
77	0	3544	2896	4496
78	3600	7608	2512	6280
79	6592	2912	8544	6112
80	7496	2576	1040	3360
81	1880	0	2224	1472
82	6800	1560	952	1904
83	9488	0	4632	10096
84	1392	7640	2296	9312
85	5160	496	2320	9928
86	0	5656	8440	7128
87	5544	1824	1672	9944
88	0	4720	7104	5464
89	7936	7224	3880	8
90	592	2672	480	3032
91	2024	2648	4560	3272
92	4584	2600	10072	8248
93	1400	2880	5408	1528
94	5336	5608	7120	7040
95	6224	440	2328	2952
96	6304	8192	4472	2184
97	672	0	10272	9304
98	8328	5872	0	272
99	7488	0	6360	3008
100	0	9360	8680	5640
101	4176	9216	1784	6376
102	0	6984	9504	6176
103	2952	3328	3720	4128
104	4152	7544	1160	6528
105	3880	432	6736	1352
106	7200	4208	6472	7624
107	8624	3640	5264	7944
108	5112	8080	7560	4752
109	7992	6544	5944	4520
110	7640	8120	5568	952
111	2976	3792	4560	4080
112	4528	4080	6432	9360
113	10160	4648	3440	1144
114	7216	1752	9952	4096
115	2024	8928	0	5976
116	5616	0	7688	4912
117	6560	2000	9040	4184
118	0	176	2680	8192
119	1552	8144	4992	6880
120	192	1136	8008	1320
avg	4466.93	4421.73	4971.47	4795.07
delay	61.5463	66.6737	65.5278	58.8736
loss	0.0052555	0.00521943	0.00493689	0.00285588
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
