Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	1128	0	3120	4192
62	4624	4528	1136	192
63	456	3760	3904	2008
64	4248	3520	2176	568
65	2208	3008	2312	3008
66	416	2424	3600	4072
67	1040	832	2664	5992
68	824	3432	3208	3040
69	3176	3176	2664	1488
70	2824	2824	2592	2288
71	3864	1736	1360	3536
72	4000	1360	4016	1136
73	2992	3080	4440	0
74	312	3408	3904	2888
75	2056	5672	2056	720
76	5224	4984	0	304
77	1576	1648	1736	2224
78	936	5040	288	4248
79	4352	144	4352	1664
80	2000	2952	2408	3176
81	4216	24	1336	1352
82	3952	936	440	1024
83	3744	0	2904	3856
84	2576	2408	360	5160
85	1736	1976	968	5816
86	1512	2328	2968	3712
87	1752	1552	2856	4328
88	1328	2488	2848	3856
89	3568	3976	2760	224
90	1544	2432	1480	1824
91	760	1128	2280	1512
92	2840	1992	2848	2832
93	1104	648	5968	2784
94	1088	3688	2688	3064
95	4440	680	2696	2672
96	3904	4440	1760	400
97	1208	736	4296	4280
98	4000	3520	1712	1256
99	5488	0	3056	1968
100	0	3912	4928	1680
101	400	4080	1984	4072
102	2000	3424	2032	3048
103	40	2936	5504	2024
104	2984	3448	616	3456
105	3080	1416	3760	1728
106	2704	2472	2688	2680
107	3408	880	2784	3416
108	2624	2624	2624	2624
109	3256	3256	3272	728
110	3056	3040	2504	1912
111	2944	4096	2680	776
112	2768	288	3128	4304
113	2128	2480	3368	2536
114	4472	1064	2720	2240
115	2128	3240	2656	2496
116	2016	2360	2096	4016
117	4752	8	5120	608
118	1000	1248	2952	5312
119	624	3744	1856	4288
120	424	1768	5592	1736
avg	2430.4	2404.4	2717.07	2572.4
delay	467.24	440.772	439.95	431.501
loss	0.0979364	0.0984402	0.0936263	0.108415
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
