Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	0	0	664	3760
62	1232	488	1640	1632
63	1240	1264	1232	1256
64	1232	1216	1264	1248
65	1264	1264	1240	1224
66	1216	1248	1256	1272
67	1272	1256	1240	1224
68	1248	1232	1240	1240
69	1224	1272	1248	1248
70	1248	1232	1256	1256
71	1240	1240	1232	1248
72	1240	1256	1232	1264
73	1272	1240	1224	1224
74	1256	1272	1248	1216
75	1240	1264	1248	1240
76	1384	1384	1368	856
77	1696	1648	1616	0
78	1272	1240	1272	1208
79	1256	1248	1248	1240
80	1240	1240	1224	1256
81	1376	1440	808	1368
82	568	1792	712	1920
83	1984	0	928	2048
84	1488	528	1472	1504
85	696	1432	1360	1504
86	1368	1320	936	1368
87	1256	1240	1208	1256
88	1256	1248	1256	1232
89	1216	1280	1240	1256
90	1200	1256	1264	1240
91	1280	1200	1256	1256
92	1264	1224	1240	1264
93	1256	1272	1232	1232
94	432	1496	1544	1488
95	1240	1232	1248	1272
96	1208	1264	1256	1264
97	1248	1272	1248	1224
98	1216	1280	1248	1216
99	1248	1248	1248	1248
100	1400	976	1472	1144
101	1256	1232	1248	1256
102	1160	1248	1240	1312
103	0	1704	1632	1656
104	1152	1448	920	1472
105	1288	1568	432	1704
106	1320	720	1464	1456
107	1400	712	1472	1408
108	1248	1264	1248	1232
109	1248	1216	1232	1264
110	1240	1272	1216	1264
111	1240	1240	1264	1248
112	1264	1232	1232	1264
113	1224	1224	1272	1240
114	1264	1272	1240	1216
115	1248	1264	1216	1264
116	1232	1256	1232	1272
117	1240	1264	1352	1104
118	1256	1264	1224	1248
119	1240	1248	1272	1232
120	1264	1312	1312	1072
avg	1204.27	1207.73	1234.8	1326.67
delay	2085.92	2627.68	2518.67	2736.08
loss	0.805947	0.803144	0.80887	0.800209
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
