Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	0	0	2472	5568
62	2360	1008	2824	2832
63	2432	2416	2432	1744
64	2248	2264	2248	2264
65	2256	2248	2248	2240
66	2248	2256	2256	2264
67	2256	2248	2248	2240
68	2248	2248	2264	2264
69	2256	2256	2256	2256
70	2248	2248	2248	2248
71	2264	2256	2256	2248
72	2240	2248	2248	2256
73	2264	2256	2256	2248
74	2256	2264	2248	2256
75	2248	2256	2256	2264
76	2576	2552	2568	1328
77	2984	3000	3000	8
78	2264	2256	2256	2248
79	2256	2248	2248	2272
80	2160	2296	2288	2280
81	2752	2744	776	2752
82	976	2432	1504	4112
83	3576	0	1864	3584
84	2648	1072	2640	2632
85	2400	2400	1808	2416
86	2408	2408	1808	2400
87	2248	2256	2240	2248
88	1944	2360	2368	2352
89	896	2704	2704	2720
90	2256	2256	2264	2248
91	1304	2576	2568	2576
92	1888	2360	2368	2376
93	2256	2272	2248	2248
94	2248	2248	2272	2256
95	2264	2248	2248	2264
96	2240	2256	2256	2240
97	2264	2248	2248	2264
98	2256	2264	2248	2256
99	2480	1576	2488	2480
100	3392	1320	3392	888
101	2264	2256	2272	2232
102	2336	2336	2008	2344
103	2256	2248	2256	2232
104	2568	2576	1304	2576
105	2216	2568	1112	3128
106	2472	1432	2568	2552
107	2592	1216	2592	2592
108	2264	2256	2256	2248
109	2256	2264	2248	2256
110	2248	2256	2256	2264
111	2248	2248	2248	2248
112	2256	2256	2256	2256
113	1960	2352	2352	2360
114	2256	2256	2264	2248
115	2248	2248	2240	2256
116	1864	2392	2392	2376
117	2520	2512	2520	1472
118	2256	2264	2256	2248
119	2432	1720	2408	2432
120	2472	2480	2488	1584
avg	2245.73	2149.33	2262.13	2342.4
delay	1950.89	2399.48	2562.41	2538.15
loss	0.641124	0.654354	0.64623	0.652064
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
