Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	1368	0	2704	2792
62	2464	3024	136	128
63	1496	3056	3896	1624
64	3504	3936	864	1616
65	40	2240	3608	1720
66	992	0	320	3728
67	0	1152	2264	2712
68	2616	3912	2432	3104
69	3512	2624	1944	920
70	2208	0	1408	3576
71	3224	2744	2936	1488
72	1960	32	3360	0
73	1440	4000	2936	1224
74	464	1616	1680	1256
75	1872	4000	1376	0
76	3568	2360	0	200
77	0	1416	1152	1808
78	1448	3040	1008	2504
79	2632	1488	3832	3032
80	3000	704	0	760
81	752	0	896	584
82	2760	632	408	800
83	3752	0	1816	4008
84	560	3048	920	3728
85	2064	240	968	3992
86	0	2224	3336	2824
87	2216	752	696	4000
88	0	1864	2816	2160
89	3352	2888	1728	0
90	56	1072	16	1216
91	984	1232	2000	1488
92	1688	872	3968	3480
93	560	1160	2104	312
94	2848	2240	3568	3104
95	1824	184	248	904
96	2792	3272	2216	1312
97	0	0	3680	3288
98	3336	2344	0	112
99	2992	0	2552	1200
100	0	3832	3464	2344
101	1672	3600	720	2464
102	0	2792	3808	2464
103	1304	1544	1480	1864
104	1536	2808	464	2400
105	1624	248	2760	616
106	3688	1616	2552	3592
107	2896	2288	2944	3432
108	2864	4528	3176	1280
109	2456	944	1800	1816
110	3056	3336	2232	376
111	1216	1424	1848	1664
112	1912	1928	2832	3776
113	4000	1568	1152	456
114	2824	744	3920	1616
115	808	3528	0	2352
116	2256	0	3080	1960
117	2616	800	4000	2064
118	0	72	680	2888
119	624	3656	2400	3160
120	72	56	2800	120
avg	1796.13	1778	1998.4	1923.47
delay	11.4727	11.7162	13.9406	13.8612
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
