Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	560	0	2552	3880
62	4168	1992	1704	504
63	968	4600	2312	504
64	2080	2304	2288	1720
65	2128	2128	2144	1984
66	1568	2288	2280	2272
67	1032	1352	1592	4416
68	416	2264	2808	2896
69	2296	2288	2144	1672
70	2560	1784	2184	1864
71	3592	1472	1088	2224
72	3128	944	3128	1192
73	2344	1864	4176	0
74	584	2664	2872	2280
75	632	4904	1584	1264
76	3576	3584	920	304
77	3760	2088	1704	832
78	0	4184	32	4176
79	2704	1360	2272	2048
80	2128	2016	2128	2120
81	3384	424	2192	2392
82	3872	936	1160	944
83	2792	0	2800	2792
84	3136	1360	264	3632
85	1152	2832	1208	3224
86	2120	1416	1936	2920
87	840	1704	2928	2920
88	1816	1888	2200	2480
89	1008	2152	2112	3096
90	2712	2728	1824	1128
91	680	1984	2064	3112
92	2152	1896	2152	2176
93	1232	184	3520	3440
94	576	2384	3944	1488
95	2184	1824	2200	2200
96	4048	2216	1176	952
97	1752	1664	2632	2344
98	1432	1880	2616	2464
99	5048	928	664	1744
100	1464	1760	4408	768
101	24	2792	2784	2776
102	2288	2448	1192	2448
103	0	3176	3184	2032
104	2040	2416	1560	2384
105	2568	1248	2840	1712
106	2464	1528	2472	1912
107	2608	592	2600	2600
108	2096	2088	2104	2112
109	2488	2488	2480	944
110	2224	2224	2216	1720
111	3104	3096	1592	584
112	1696	608	3408	2688
113	1320	1952	2552	2552
114	2464	1200	2304	2424
115	2664	1560	2680	1504
116	1224	3088	1000	3072
117	3488	64	3472	1360
118	1984	856	2768	2760
119	0	2568	1232	4600
120	800	2440	3048	2096
avg	2019.47	1944.53	2223.33	2144.13
delay	758.65	759.082	731.896	811.916
loss	0.250458	0.270873	0.247061	0.256851
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
