Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	672	0	1336	1392
62	1240	1512	80	64
63	744	1520	1944	816
64	1760	2000	464	832
65	16	1096	1768	832
66	496	0	160	1856
67	0	560	1136	1360
68	1344	2008	1256	1560
69	1712	1272	928	456
70	1112	0	712	1792
71	1616	1376	1464	744
72	976	0	1680	0
73	720	2000	1464	600
74	232	816	848	640
75	928	2000	688	0
76	1792	1184	0	96
77	0	696	576	896
78	712	1536	496	1264
79	1328	744	1928	1504
80	1496	352	0	392
81	384	0	440	288
82	1368	312	200	392
83	1888	0	920	2008
84	280	1528	456	1864
85	1032	112	480	2000
86	0	1120	1672	1408
87	1104	368	344	2000
88	0	936	1416	1088
89	1672	1448	856	0
90	32	536	16	600
91	616	728	1120	872
92	720	320	1856	1616
93	280	576	1056	152
94	1488	1128	1856	1624
95	848	88	56	384
96	1400	1640	1192	744
97	0	0	1752	1560
98	1656	1168	0	40
99	1504	0	1272	616
100	0	1904	1736	1160
101	840	1816	352	1232
102	0	1392	1904	1240
103	648	760	752	920
104	768	1416	232	1216
105	848	152	1408	336
106	1800	784	1248	1752
107	1456	1416	1744	2008
108	1424	1976	1304	360
109	1240	480	912	904
110	1528	1664	1112	192
111	600	720	920	824
112	952	960	1416	1896
113	2000	792	576	224
114	1424	360	1968	808
115	400	1776	0	1184
116	1120	0	1528	976
117	1320	400	2000	1032
118	0	32	352	1448
119	312	1856	1288	1640
120	32	0	1304	0
avg	898	888.933	999.067	961.733
delay	4.81381	4.85271	4.72391	4.74948
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
