Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	3192	0	6512	6992
62	6392	7568	584	312
63	2040	7160	7792	4064
64	9696	8504	2480	2232
65	840	7176	8872	5928
66	2480	0	2344	9304
67	0	2672	5480	6584
68	3832	7296	4488	7296
69	8136	8136	5616	1024
70	7752	640	4216	10272
71	7024	6544	4584	3176
72	5712	344	11000	616
73	3608	9064	6416	2104
74	1160	4704	5144	4088
75	4240	9864	3424	0
76	9360	6320	0	504
77	0	3544	2896	4496
78	3592	7608	2504	6280
79	6600	2256	7896	5440
80	7496	3200	1664	3992
81	1880	0	2232	1472
82	6744	1560	880	1840
83	8984	0	4696	9200
84	1952	7640	2296	10272
85	5160	288	2112	9712
86	0	5856	8640	7328
87	5544	1792	1632	9920
88	0	4752	7144	5496
89	7352	7224	3304	8
90	1176	2672	1056	3024
91	1776	2400	4320	3040
92	4800	2832	7616	7632
93	1400	2880	7984	2320
94	4248	5600	6048	6784
95	7224	448	3080	3152
96	5832	7992	3992	1712
97	1104	192	10696	9720
98	8328	5872	0	272
99	7488	0	6352	3008
100	0	8392	8688	4680
101	4176	10184	1592	6928
102	0	6984	9280	6584
103	2640	3008	4136	3816
104	4448	7840	1160	6824
105	3800	344	6648	1264
106	6176	4264	6200	6176
107	7584	3080	4632	7584
108	5336	5872	5888	5784
109	7112	7112	7112	1576
110	7368	7720	4480	3280
111	4408	5312	5808	4032
112	4584	3528	5920	8848
113	10080	5200	3920	1624
114	7296	1592	9976	4016
115	2024	9088	56	6136
116	5608	0	7688	4912
117	6568	2000	8384	3520
118	0	176	3336	8856
119	1552	7568	4416	6304
120	192	1680	8536	1864
avg	4418.27	4392.4	4930.8	4753.73
delay	122.047	125.673	123.891	117.113
loss	0.0160931	0.0118187	0.0130761	0.0114512
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
