Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	0	0	3384	6048
62	3112	1520	3288	2568
63	3256	3248	3256	736
64	2624	2632	2624	2640
65	2640	2624	2632	2632
66	2624	2632	2624	2624
67	2632	2624	2640	2632
68	2624	2632	2624	2624
69	2632	2624	2624	2624
70	2624	2632	2632	2632
71	2624	2632	2624	2624
72	2632	2624	2632	2624
73	2624	2632	2624	2632
74	2624	2632	2624	2624
75	2440	2680	2696	2696
76	3048	3056	3040	1376
77	2840	4096	3312	256
78	96	4872	672	4880
79	2752	2728	2304	2728
80	2632	2648	2632	2648
81	3384	336	3392	3392
82	3136	1328	2624	3424
83	3808	480	2384	3816
84	3496	1768	1768	3480
85	2968	3024	1496	3024
86	2224	2912	2440	2912
87	1128	3128	3136	3128
88	2632	2624	2632	2640
89	1504	3024	3000	3000
90	2632	2616	2624	2632
91	2544	2656	2664	2648
92	2336	2728	2736	2728
93	3008	880	3296	3304
94	976	3240	3760	2528
95	3552	1504	3552	1912
96	4072	2336	4080	0
97	2632	2632	2624	2616
98	2744	2480	2568	2736
99	3600	2664	1008	3264
100	3904	1704	3912	984
101	864	3448	2720	3472
102	2016	3248	1992	3248
103	0	3504	3496	3504
104	2560	2664	2664	2656
105	3064	3568	1304	2552
106	2840	2824	2824	2008
107	2624	2632	2624	2632
108	2624	2624	2632	2640
109	2632	2624	2624	2616
110	2800	2808	2800	2080
111	3248	3248	3256	744
112	2696	2704	2696	2416
113	2736	2304	2736	2736
114	3208	856	3208	3216
115	3016	2360	2096	3016
116	3160	3144	1040	3168
117	2752	2280	2744	2744
118	2984	1544	2992	2984
119	2304	2528	1376	4296
120	808	3232	3232	3232
avg	2571.6	2532.93	2670.67	2716.27
delay	1538.54	1880.96	1389.1	1635.96
loss	0.522764	0.519978	0.547641	0.519126
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
