Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	0	0	736	3864
62	1240	536	1672	1680
63	1248	1288	1256	1328
64	1296	1240	1304	1288
65	1280	1272	1304	1264
66	1264	1312	1312	1248
67	1272	1288	1280	1288
68	1304	1264	1312	1248
69	1328	1272	1248	1288
70	1288	1312	1288	1248
71	1256	1232	1304	1336
72	1264	1288	1320	1264
73	1344	1296	1256	1232
74	1304	1296	1264	1272
75	1280	1320	1272	1256
76	1432	1416	1384	896
77	1672	1712	1752	0
78	1320	1296	1280	1224
79	1344	1232	1248	1304
80	1280	1288	1248	1328
81	1472	1424	728	1496
82	656	1840	728	1904
83	2152	0	928	2056
84	1512	576	1536	1504
85	744	1400	1400	1584
86	1400	1456	872	1400
87	1232	1344	1264	1288
88	1184	1272	1392	1280
89	1328	1256	1312	1240
90	1384	1272	1256	1208
91	1256	1184	1304	1392
92	1264	1248	1256	1368
93	1288	1344	1216	1280
94	448	1496	1520	1664
95	1376	1232	1320	1200
96	1384	1256	1264	1232
97	1304	1288	1232	1304
98	1240	1352	1264	1272
99	1216	1376	1256	1288
100	1392	1024	1408	1320
101	1192	1392	1336	1216
102	1208	1304	1336	1280
103	0	1728	1688	1712
104	1152	1536	992	1456
105	1264	1632	464	1760
106	1288	712	1520	1616
107	1440	752	1432	1488
108	1232	1344	1376	1184
109	1304	1200	1384	1240
110	1376	1176	1280	1304
111	1328	1216	1256	1320
112	1288	1320	1184	1336
113	1168	1384	1248	1328
114	1216	1368	1352	1192
115	1280	1224	1400	1224
116	1320	1280	1272	1264
117	1360	1400	1328	1056
118	1272	1328	1264	1264
119	1288	1280	1296	1264
120	1336	1368	1352	1072
avg	1242.67	1245.73	1270.93	1361.87
delay	2105.25	2632.62	2501.85	2759.41
loss	0.799557	0.797029	0.804114	0.795003
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
