Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	2056	0	4056	4192
62	3696	4536	200	192
63	2048	4392	5656	2432
64	5456	5880	1272	2216
65	48	3576	5632	2792
66	1496	0	472	5592
67	0	1688	3368	4032
68	3352	5344	3112	4688
69	5800	4504	3440	1344
70	3352	0	2160	5408
71	4832	4112	3584	2232
72	2936	48	5856	0
73	2168	5848	4256	1680
74	696	2576	2672	2032
75	2808	6000	2056	0
76	5352	3536	0	304
77	0	2136	1736	2704
78	2168	4552	1512	3768
79	3944	2128	5360	4032
80	4512	1168	392	1648
81	1120	0	1344	880
82	4104	936	584	1176
83	5664	0	2752	6032
84	840	4584	1376	5592
85	3096	320	1424	5968
86	0	3368	5032	4264
87	3328	1120	1024	5984
88	0	2808	4248	3256
89	5024	4336	2584	0
90	88	1608	32	1824
91	1328	1696	2848	2072
92	2672	1456	6104	5376
93	840	1744	3152	464
94	3776	3352	4848	4232
95	3240	280	880	1784
96	4008	4904	2904	1544
97	176	0	5936	5352
98	5008	3520	0	176
99	4480	0	3824	1792
100	0	5752	5200	3512
101	2512	5392	1080	3696
102	0	4192	5704	3704
103	1912	2144	2224	2624
104	2344	4376	696	3768
105	2384	304	4080	856
106	5144	2496	3888	5000
107	4792	2848	3832	5024
108	3320	6360	4336	2472
109	4656	2392	3672	2720
110	4592	5008	3344	568
111	1800	2136	2752	2464
112	2696	2688	4080	5688
113	6144	2552	1880	640
114	4280	1112	5920	2480
115	1216	5296	0	3520
116	3376	0	4624	2944
117	3928	1200	5736	2840
118	0	104	1280	4584
119	936	5152	3264	4400
120	112	416	4544	520
avg	2694.27	2666.27	2997.07	2884.67
delay	35.5278	34.9202	39.0513	33.0684
loss	0	0.000249975	0.00022239	0.000184851
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
