Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	2048	0	6704	9784
62	11128	8104	3208	440
63	1288	9976	7984	3568
64	6688	6680	5920	3592
65	5704	5720	5720	5704
66	3320	6520	6536	6536
67	1344	3208	5728	12568
68	2864	6672	6664	6680
69	5784	5784	5784	5592
70	5880	5888	5192	5888
71	7344	5016	3184	7336
72	9608	2320	9592	1392
73	8008	6112	8024	736
74	2320	7256	7256	6048
75	4056	12672	4480	1672
76	11984	10104	56	704
77	3528	3456	4040	4792
78	1680	10496	520	10216
79	8312	2296	8312	3928
80	5936	5112	5912	5920
81	9808	0	4264	4464
82	9176	2184	976	2312
83	8064	0	6752	8064
84	7056	5368	2152	8304
85	5264	5000	1464	11120
86	1712	6464	7344	7360
87	4880	3448	6144	8408
88	2336	6152	7168	7192
89	4576	4984	5152	8200
90	6056	7672	3672	5448
91	1600	2912	5128	5648
92	6240	4176	6240	6224
93	2232	2392	14496	3760
94	3272	7504	5184	6920
95	9584	1752	6224	5320
96	8656	9696	3448	1144
97	3048	2072	8896	8896
98	6544	7720	5184	3432
99	13320	48	5280	4232
100	576	7208	10680	4384
101	2360	7552	5400	7568
102	3328	6920	5744	6920
103	968	8288	8288	5240
104	6536	6520	3304	6520
105	5144	6384	7432	3920
106	6200	4664	6200	5848
107	6592	3072	6592	6592
108	5720	5704	5712	5712
109	5704	5720	5720	5704
110	6416	6416	6416	3664
111	6968	6968	6968	2008
112	5728	5712	5720	5720
113	5792	5520	5784	5784
114	7320	936	7328	7328
115	6152	6168	4832	5696
116	4256	6288	4224	8112
117	8624	1200	9824	3232
118	1096	1416	4544	13688
119	1544	8504	4120	6752
120	856	3928	11936	3840
avg	5335.47	5300.4	5879.2	5729.6
delay	627.301	536.562	504.48	596.321
loss	0.151304	0.148247	0.15943	0.148934
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
