Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.350s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	0	0	880	3544
62	1248	496	1608	1640
63	1248	1312	1336	1096
64	1296	1208	1232	1224
65	1248	1248	1240	1256
66	1248	1240	1272	1232
67	1264	1232	1256	1240
68	1248	1232	1224	1256
69	1224	1264	1256	1248
70	1288	1240	1240	1224
71	1240	1232	1224	1264
72	1224	1232	1272	1264
73	1248	1232	1240	1240
74	1264	1232	1232	1264
75	1208	1288	1240	1256
76	1432	1376	1400	784
77	1608	1704	1648	0
78	1120	1304	1288	1280
79	1224	1360	1104	1304
80	992	1416	1208	1344
81	1800	1336	0	1856
82	1560	392	1096	1944
83	2000	0	968	1992
84	1480	520	1480	1512
85	1416	1344	968	1264
86	1376	1352	920	1344
87	1232	1200	1264	1264
88	1144	1320	1224	1304
89	440	1488	1528	1536
90	1216	1264	1272	1208
91	664	1392	1440	1496
92	952	1296	1368	1376
93	1232	1216	1264	1280
94	1256	1272	1216	1216
95	1232	1256	1256	1248
96	1384	1216	1440	952
97	1280	1272	1312	1128
98	1624	848	1632	856
99	1896	1720	528	848
100	1832	640	1832	688
101	1224	1264	1256	1248
102	1424	1408	680	1448
103	1112	1288	1288	1304
104	1040	1328	1320	1304
105	616	1680	920	1776
106	1176	1272	1272	1240
107	1232	1248	1240	1272
108	1240	1280	1240	1232
109	1224	1264	1240	1232
110	1248	1224	1264	1256
111	1248	1232	1256	1256
112	1272	1240	1216	1264
113	1232	1224	1224	1280
114	1224	1280	1288	1200
115	1368	1288	1352	984
116	1464	1032	1008	1488
117	1672	0	1672	1616
118	1432	704	1424	1432
119	1440	1024	640	1888
120	520	1448	1472	1520
avg	1254.93	1165.33	1228	1325.2
delay	2199.91	2425.51	1833.97	2239.95
loss	0.763381	0.773691	0.787628	0.757228
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
