Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	2040	0	4032	4192
62	3712	4536	224	192
63	1640	4304	5184	2432
64	5864	5720	1496	1960
65	48	3824	5864	3048
66	1496	0	480	5576
67	0	1632	3320	3992
68	2832	4880	2648	4744
69	5792	4984	3464	864
70	3840	0	2640	5888
71	4480	4112	3008	2048
72	3288	32	6424	184
73	2168	5672	4072	1488
74	696	2760	2864	2224
75	2784	5992	2056	0
76	5376	3552	0	304
77	0	2120	1736	2688
78	2152	4568	1504	3784
79	3960	1688	5072	3600
80	4496	1608	688	2080
81	1136	0	1320	880
82	4064	936	568	1136
83	5704	0	2792	6048
84	840	4584	1376	5600
85	3096	272	1368	5928
86	0	3416	5088	4304
87	3328	1080	992	5960
88	0	2848	4280	3296
89	4696	4336	2264	0
90	416	1608	352	1808
91	1192	1560	2712	1952
92	2808	1592	5832	4872
93	840	1720	3544	1072
94	3088	3376	4160	4248
95	3928	256	1568	1784
96	3720	4928	2616	1256
97	464	0	6224	5640
98	5000	3520	0	160
99	4488	0	3808	1808
100	0	5520	5216	3288
101	2512	5624	1064	3912
102	0	4192	5712	3712
103	1736	1960	2232	2440
104	2520	4560	696	3952
105	2328	256	4032	800
106	4000	2544	3928	4600
107	5392	2040	3016	4656
108	2880	4928	4192	3104
109	5128	3656	4104	2184
110	4592	4936	3344	1104
111	1768	2384	2728	2432
112	2728	2408	3824	5592
113	6096	2832	2104	720
114	4328	1032	5976	2440
115	1216	5376	0	3608
116	3360	0	4600	2944
117	3944	1200	5376	2456
118	0	104	1664	4968
119	936	4832	2952	4080
120	112	736	4840	840
avg	2684.13	2652.27	2987.33	2881.2
delay	73.8192	73.821	77.282	69.6861
loss	0.00376107	0.00549945	0.00338033	0.00138639
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
