Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	2056	0	4056	4192
62	3696	4536	200	192
63	1920	4304	5528	2432
64	5584	5896	1320	2136
65	48	3648	5712	2872
66	1496	0	472	5592
67	0	1672	3352	4016
68	3160	5168	2944	4704
69	5976	4696	3608	1328
70	3368	0	2176	5424
71	4744	4112	3280	2232
72	3024	48	6160	0
73	2168	5792	4208	1632
74	696	2632	2720	2080
75	2808	6000	2056	0
76	5352	3536	0	304
77	0	2136	1736	2704
78	2168	4552	1512	3768
79	3944	1944	5320	3848
80	4512	1352	432	1832
81	1120	0	1344	880
82	4096	936	568	1160
83	5672	0	2768	6048
84	840	4584	1376	5592
85	3096	312	1408	5960
86	0	3376	5048	4272
87	3328	1112	1016	5968
88	0	2816	4256	3272
89	4912	4336	2480	0
90	200	1608	136	1824
91	1280	1648	2800	2024
92	2720	1504	6152	5424
93	840	1744	3152	464
94	3528	3352	4600	4232
95	3488	280	1128	1784
96	3904	4904	2800	1440
97	280	0	6040	5456
98	5008	3520	0	176
99	4480	0	3824	1792
100	0	5752	5200	3512
101	2512	5392	1080	3696
102	0	4192	5704	3704
103	1856	2080	2224	2560
104	2400	4440	696	3832
105	2360	288	4064	840
106	4752	2512	3904	4840
107	5104	2520	3488	4856
108	2960	6112	4136	2752
109	5072	2760	4040	2720
110	4592	5008	3344	568
111	1792	2136	2744	2456
112	2704	2560	3960	5696
113	6128	2680	1992	624
114	4296	1096	5936	2472
115	1216	5312	0	3544
116	3376	0	4624	2944
117	3928	1200	5600	2704
118	0	104	1416	4720
119	936	5040	3152	4280
120	112	528	4656	640
avg	2693.47	2662.8	2994.13	2883.6
delay	48.0232	46.4018	51.5365	43.2122
loss	0.000296927	0.00154985	0.00120091	0.000554554
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
