Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	840	0	4808	7472
62	6480	4080	3608	1288
63	4208	5784	3616	1896
64	4048	4048	4056	3360
65	3872	3888	3872	3880
66	3880	3856	3880	3872
67	1456	4688	4680	4672
68	1600	4624	4632	4624
69	3872	3880	3856	3872
70	3880	3872	3880	3880
71	3872	3864	3872	3880
72	4072	3288	4080	4064
73	4376	3080	4376	3672
74	4272	3672	4288	3320
75	5328	5328	3424	1408
76	7104	7096	640	608
77	2464	5856	3472	3192
78	776	7344	0	7336
79	4536	2128	4488	4400
80	3872	3864	3880	3880
81	6016	176	4472	4840
82	9864	1744	2872	1008
83	6536	0	4144	4792
84	5016	3072	2400	5016
85	2824	5520	1360	5736
86	2448	3688	4632	4776
87	2344	3808	4680	4664
88	2792	3760	4464	4472
89	2256	4120	4552	4552
90	4056	4072	3320	4072
91	1992	3904	2008	7560
92	3856	3880	3872	3872
93	3032	376	6048	6040
94	1880	4520	4512	4520
95	4752	2992	4736	3000
96	7688	5088	2288	432
97	4192	2880	4192	4200
98	3832	4784	4632	2208
99	8336	1096	2864	3200
100	2968	3824	6152	2560
101	1008	4920	4640	4912
102	2616	4712	3472	4712
103	352	5056	5056	5048
104	4192	4184	2928	4192
105	3000	5664	2520	4288
106	4000	4024	4016	3432
107	4216	2728	4224	4240
108	3880	3880	3880	3872
109	3952	3952	3936	3616
110	4144	4160	4152	3008
111	4768	4640	4776	1320
112	4896	864	4880	4880
113	3928	3744	3944	3928
114	4576	1728	4576	4584
115	3968	3616	3952	3960
116	3912	3896	3800	3912
117	4320	2528	4328	4320
118	576	1568	5344	8056
119	720	6072	2312	6384
120	1312	4208	7352	2616
avg	3763.73	3728.13	3928.27	4022.93
delay	1010.8	878.664	917.927	1158.21
loss	0.301529	0.301062	0.338611	0.302849
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
