Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	0	0	1288	3312
62	1296	512	1632	1688
63	1496	1568	1528	528
64	1288	1304	1264	1272
65	1264	1272	1328	1256
66	1256	1240	1344	1296
67	1328	1328	1240	1232
68	1336	1240	1296	1256
69	1304	1176	1312	1344
70	1368	1312	1152	1304
71	1280	1312	1184	1352
72	1192	1304	1320	1312
73	1224	1336	1296	1272
74	1304	1320	1304	1216
75	768	1656	1744	960
76	1552	1616	1720	240
77	2424	2440	264	0
78	1568	1608	440	1512
79	1488	1144	1032	1464
80	1368	928	1392	1448
81	1520	456	1560	1592
82	1608	432	1480	1608
83	1920	376	984	1848
84	1656	584	1296	1592
85	1408	1448	888	1392
86	960	1520	1120	1528
87	392	1496	1632	1608
88	728	1496	1472	1432
89	464	1496	1568	1600
90	1288	1304	1272	1264
91	1248	1248	1328	1312
92	1016	1152	1456	1512
93	2032	192	2040	856
94	1344	1224	1744	824
95	1288	1240	1248	1352
96	1992	1728	1256	152
97	1232	1368	1376	1152
98	1288	1216	1304	1328
99	1664	1528	232	1704
100	1512	592	1536	1504
101	1288	1336	1312	1200
102	960	1424	1328	1424
103	0	1672	1752	1704
104	1136	1288	1344	1360
105	632	2240	600	1656
106	1368	1448	1480	840
107	1320	1200	1288	1304
108	1224	1224	1376	1304
109	1344	1552	1536	696
110	1472	1480	832	1352
111	1832	1664	1176	456
112	1448	712	1528	1440
113	1376	968	1312	1464
114	1288	1176	1200	1464
115	1368	904	1432	1432
116	1168	1296	1368	1304
117	1200	1200	1344	1392
118	656	992	1680	1800
119	0	872	2104	2160
120	1024	1328	1336	1440
avg	1246.13	1228.13	1320	1326.93
delay	1603.38	1839.27	1443.68	1687.52
loss	0.717792	0.716245	0.725909	0.709925
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
