Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	240	0	2904	4672
62	3600	1560	2696	1168
63	3240	3640	1552	592
64	2168	2288	2280	2288
65	2248	2248	2248	2248
66	2208	2272	2272	2272
67	1216	2592	2592	2592
68	520	2832	2832	2840
69	2256	2264	2256	2248
70	2248	2240	2248	2256
71	2448	2456	1664	2456
72	2648	1088	2624	2632
73	3224	1704	3232	864
74	2992	1840	2768	1424
75	1472	5376	624	1552
76	3808	3808	984	392
77	5368	2840	808	8
78	0	3576	1424	4024
79	2296	2416	1848	2464
80	2264	2240	2256	2264
81	2880	352	2880	2880
82	3768	1256	2144	1888
83	4640	0	1848	2504
84	3000	1360	1664	3000
85	2600	2600	1232	2592
86	2000	2528	1928	2536
87	848	2592	2792	2792
88	1728	2136	2576	2584
89	896	2552	2784	2792
90	2312	2320	2088	2304
91	1448	2472	488	4616
92	1848	2168	2480	2496
93	2104	488	3432	3000
94	696	2696	3896	1736
95	2464	1888	2472	2200
96	5864	2472	656	0
97	2360	2160	2376	2128
98	984	1344	3344	3352
99	3216	1728	1208	2840
100	3520	1312	3512	680
101	216	2928	2944	2936
102	1816	2568	2016	2592
103	0	3008	3016	3000
104	2184	2496	1856	2488
105	1696	3488	1040	2800
106	2592	2128	2680	1624
107	2728	824	2720	2720
108	2256	2264	2248	2256
109	2648	2648	2648	1080
110	2328	2328	2336	2032
111	2784	2784	2776	648
112	2360	2352	2352	1960
113	2328	2032	2344	2320
114	2688	928	2680	2696
115	1424	2384	2072	3144
116	1144	3496	864	3520
117	3648	192	3624	1560
118	3088	1072	1792	3072
119	192	3200	608	4992
120	1008	2752	2736	2528
avg	2246.13	2192.93	2221.07	2335.73
delay	1075	1068.92	1012.66	1321.94
loss	0.374754	0.38102	0.435781	0.392853
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
