Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	680	0	1344	1392
62	1232	1512	72	64
63	744	1520	1944	816
64	1760	2000	464	832
65	16	1096	1776	832
66	496	0	152	1856
67	0	568	1136	1360
68	1344	2000	1256	1560
69	1720	1272	928	456
70	1104	0	712	1792
71	1616	1376	1464	744
72	976	8	1680	0
73	720	2000	1472	608
74	232	808	840	632
75	928	2000	688	0
76	1792	1184	0	96
77	0	704	576	904
78	720	1528	496	1256
79	1320	744	1928	1512
80	1504	352	0	384
81	376	0	440	288
82	1368	312	208	400
83	1888	0	912	2000
84	280	1528	456	1864
85	1032	112	480	2000
86	0	1120	1672	1408
87	1104	368	344	2000
88	0	936	1416	1088
89	1672	1448	856	0
90	32	536	16	600
91	616	728	1120	872
92	720	320	1856	1616
93	280	576	1056	152
94	1496	1128	1856	1632
95	840	88	56	376
96	1400	1640	1192	744
97	0	0	1752	1560
98	1656	1168	0	48
99	1504	0	1272	608
100	0	1912	1736	1168
101	840	1808	360	1224
102	0	1392	1904	1240
103	648	768	744	928
104	768	1408	232	1208
105	848	160	1416	336
106	1808	776	1240	1760
107	1448	1416	1744	2000
108	1424	1984	1304	360
109	1240	472	912	904
110	1528	1672	1112	192
111	600	712	920	824
112	960	960	1416	1896
113	1992	792	576	224
114	1424	360	1968	808
115	400	1776	0	1184
116	1120	0	1528	976
117	1320	400	2000	1032
118	0	32	352	1448
119	312	1856	1296	1640
120	32	0	1304	0
avg	898	888.933	999.2	961.733
delay	3.38322	3.36958	3.29023	3.29086
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
