Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	2864	0	6848	8384
62	8640	9080	1672	384
63	1328	7928	8240	4440
64	8472	8200	3952	2288
65	4480	6112	6112	6112
66	2952	4152	6328	9480
67	0	3032	6680	10408
68	3272	7088	5432	7088
69	6944	6936	6728	2336
70	6600	4792	4856	6600
71	7592	4784	3272	7232
72	9544	2256	9560	1520
73	5704	7208	9120	880
74	1088	8216	7296	6280
75	4248	11096	4112	176
76	12336	8688	0	608
77	0	3696	3472	4840
78	3208	9680	1896	8096
79	8480	1488	8488	4424
80	7456	4936	3920	6568
81	4128	0	2672	1768
82	7984	1880	944	2104
83	8584	0	5712	8584
84	4432	6552	2216	9680
85	5512	2424	992	13952
86	672	6720	7736	7720
87	6296	1984	4072	10528
88	280	5800	8384	8416
89	8000	7888	4440	488
90	2216	3992	2032	3632
91	1704	2432	4728	3208
92	6096	3808	6496	6480
93	1648	3312	12384	5536
94	3592	6752	5752	6784
95	9928	592	4768	4600
96	6264	8872	4064	1328
97	1864	920	10048	10048
98	9976	7048	2248	1520
99	9000	0	7632	3624
100	0	8776	9280	4312
101	2424	8720	3000	8736
102	2488	7504	6080	6776
103	2048	6800	9488	4544
104	5872	7856	1312	7840
105	4800	1608	7720	1888
106	6016	4856	6024	6016
107	6784	3080	6272	6776
108	5704	5712	5712	5720
109	6272	6264	6256	4056
110	6464	6480	6472	3432
111	8024	8024	4800	2032
112	5376	3072	6816	7648
113	6552	6160	4728	5440
114	9016	272	8864	4728
115	1112	11160	2696	7944
116	6752	1400	7680	5904
117	8656	1272	10160	2792
118	496	1304	5320	11848
119	1792	8040	4264	6536
120	280	3008	11080	3048
avg	5005.2	5028.53	5655.47	5436
delay	343.705	304.25	295.189	292.66
loss	0.0711387	0.0572678	0.0566638	0.0579727
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
