Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.2	17.8	15	14.6	15	14	15.2	11.6	14.2	12.8	14.4	14.2	14.4	12.4	13.8	14	14	13.2	16.6
61	160	0	168	128	392	144	248	0	0	0	0	352	280	376	0	0	768	304	464	648
62	560	536	752	456	712	800	232	432	16	96	216	0	360	40	80	720	360	736	800	712
63	736	32	544	408	552	368	40	720	400	488	648	368	264	192	8	128	712	392	464	112
64	552	344	528	800	464	64	8	80	800	560	792	0	152	120	584	728	296	800	784	208
65	216	88	496	656	136	464	568	608	552	552	376	56	648	280	104	720	0	320	480	528
66	64	296	680	368	680	536	128	568	160	656	648	0	0	800	328	584	152	616	304	280
67	0	168	456	768	312	768	632	128	280	720	472	672	216	472	704	176	624	672	192	8
68	664	128	0	184	0	608	744	664	744	312	504	664	272	568	0	632	312	496	232	320
69	400	136	632	728	480	880	504	496	144	832	48	112	472	656	440	544	656	24	0	344
70	736	224	288	400	776	384	776	264	472	616	376	648	376	352	56	152	576	328	536	256
71	840	680	624	0	800	0	32	360	840	160	360	256	680	552	136	720	160	248	664	256
72	392	184	0	424	240	64	72	336	288	456	24	424	216	800	0	464	272	744	8	800
73	272	584	384	680	424	104	96	184	712	528	360	216	104	672	192	312	744	688	328	152
74	32	328	256	600	120	744	0	0	24	0	552	240	752	200	184	688	288	440	280	376
75	296	0	48	480	0	216	0	432	320	648	56	120	8	640	304	304	736	0	128	0
76	624	744	672	0	760	232	744	376	488	744	688	40	96	120	480	408	536	352	480	312
77	0	728	816	392	760	80	128	808	0	216	696	464	816	296	384	0	528	72	664	152
78	304	0	480	0	432	416	328	488	600	0	240	808	64	448	24	632	328	232	200	664
79	728	144	0	640	624	520	80	200	512	728	40	624	464	160	320	272	792	464	792	592
80	696	384	304	0	688	592	360	456	592	448	296	16	360	96	704	384	408	696	696	432
81	304	160	40	176	712	784	264	40	128	408	432	848	576	136	904	360	248	832	8	400
82	416	216	232	256	184	288	488	304	288	600	488	8	352	0	392	800	264	712	552	216
83	192	176	688	616	688	576	0	128	640	168	464	536	312	792	640	368	384	0	384	216
84	264	312	536	496	424	320	512	96	24	296	472	784	424	520	480	432	784	568	792	472
85	208	152	504	224	520	392	832	552	424	624	488	472	88	0	96	832	288	384	24	696
86	760	280	0	440	0	464	336	16	424	216	632	24	448	248	96	784	784	600	648	136
87	448	800	264	400	152	0	584	552	504	736	0	0	512	176	792	728	600	0	312	344
88	128	632	96	152	16	768	800	288	216	136	232	496	320	80	56	616	160	232	176	672
89	208	584	536	560	344	424	240	192	424	0	216	536	288	800	40	176	672	384	144	104
90	544	720	728	8	480	0	688	336	176	624	184	360	56	672	728	648	728	416	488	336
91	408	232	112	720	0	696	496	464	720	192	616	216	712	0	160	584	424	328	720	720
92	432	424	368	656	464	664	536	624	664	272	400	0	8	640	328	616	0	368	648	448
93	80	192	504	160	688	704	416	456	456	352	320	600	840	704	0	0	384	64	840	536
94	560	32	0	120	168	272	40	0	624	520	864	864	168	688	680	296	856	848	528	816
95	664	752	512	752	592	16	744	192	104	728	632	664	392	744	240	376	376	744	240	0
96	0	544	704	184	392	432	240	584	328	432	688	560	168	336	224	592	680	848	512	336
97	408	560	184	400	648	424	584	536	0	256	872	72	288	488	432	960	192	344	408	600
98	480	272	424	160	816	600	128	816	768	560	408	8	288	224	320	216	312	408	32	208
99	0	128	768	0	424	296	288	384	96	544	456	696	712	584	296	696	0	544	760	8
100	704	800	800	240	616	288	152	56	272	768	168	0	168	0	0	104	744	696	776	112
101	648	472	192	384	272	600	520	0	232	352	88	168	456	728	152	792	624	192	328	0
102	88	496	776	592	800	232	344	336	104	168	296	192	272	552	120	736	112	224	584	616
103	0	224	192	800	688	416	520	0	384	592	432	176	416	584	328	320	0	712	536	712
104	208	232	536	192	808	40	88	56	0	280	496	808	152	112	392	720	640	296	0	0
105	496	120	600	328	744	592	416	96	752	800	128	456	360	88	368	448	48	416	800	312
106	312	152	0	152	760	336	240	232	720	392	384	792	0	312	0	152	48	544	568	0
107	256	168	232	736	8	384	816	424	808	624	24	184	104	304	264	600	280	288	656	520
108	40	656	800	344	376	536	440	208	48	448	80	312	328	800	288	264	384	800	800	296
109	640	680	688	440	424	264	552	0	104	0	184	0	448	520	64	800	672	512	520	0
110	592	288	432	776	96	72	40	296	32	256	208	264	0	192	800	640	520	24	280	296
111	600	0	88	280	608	0	200	800	352	664	648	152	192	776	728	320	264	640	328	224
112	0	320	520	256	512	392	288	280	616	224	216	768	0	776	160	264	232	336	472	352
113	664	440	528	104	328	0	32	0	480	176	592	536	616	800	424	792	304	0	792	328
114	360	8	0	416	800	0	152	600	576	752	288	456	0	560	808	288	416	624	760	376
115	248	96	184	728	368	40	440	472	80	648	544	456	192	792	672	320	48	144	552	24
116	240	480	512	608	504	0	160	560	608	552	352	392	752	568	752	560	752	176	104	544
117	448	24	752	656	448	88	24	752	216	712	744	328	576	632	608	656	640	168	0	744
118	200	368	448	544	800	280	816	608	296	728	424	160	104	832	0	0	536	512	280	616
119	544	664	688	624	344	520	624	656	800	64	800	280	0	336	224	0	808	368	184	392
120	0	648	0	160	568	792	336	216	208	640	328	144	608	768	744	792	440	800	64	176
avg	367.733	337.2	404.933	399.2	465.6	366.267	352.267	346.8	377.333	437.733	394.667	347.467	321.6	445.067	330.533	470.267	431.6	428.667	434.933	350.933
delay	51.4699	56.8624	51.3503	49.0467	51.623	68.9343	67.9004	71.0131	57.2505	53.6448	69.2791	61.7639	55.9479	59.9766	51.7908	46.5764	53.0664	60.099	54.4322	64.4791
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
