Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	680	0	1344	1392
62	1232	1512	72	64
63	752	1528	1952	816
64	1752	2000	464	840
65	16	1088	1768	824
66	496	0	160	1864
67	0	568	1136	1360
68	1352	2000	1256	1552
69	1712	1272	928	456
70	1104	0	704	1792
71	1616	1376	1464	744
72	976	8	1688	0
73	720	2008	1464	608
74	232	808	840	632
75	936	2000	688	0
76	1784	1176	0	96
77	0	712	576	904
78	720	1520	504	1256
79	1320	744	1920	1512
80	1504	352	0	384
81	376	0	448	288
82	1376	312	208	400
83	1880	0	904	2000
84	280	1528	456	1864
85	1032	112	488	2000
86	0	1120	1664	1416
87	1104	376	352	2000
88	0	928	1408	1080
89	1680	1448	864	0
90	24	536	8	608
91	624	728	1128	872
92	712	320	1856	1608
93	280	584	1048	152
94	1496	1120	1856	1632
95	840	88	56	376
96	1400	1640	1200	744
97	0	0	1744	1560
98	1664	1168	0	56
99	1496	0	1272	600
100	0	1920	1736	1168
101	840	1800	360	1232
102	0	1392	1904	1232
103	648	768	744	936
104	768	1408	232	1200
105	848	160	1416	344
106	1808	776	1240	1752
107	1448	1424	1752	2000
108	1432	1984	1304	360
109	1232	472	904	904
110	1528	1664	1112	192
111	608	712	928	832
112	952	960	1416	1888
113	2000	792	576	232
114	1416	368	1960	808
115	400	1768	0	1176
116	1128	0	1536	976
117	1312	400	2000	1032
118	0	32	344	1448
119	312	1856	1296	1640
120	32	0	1304	0
avg	898	888.933	999.2	961.733
delay	1.22079	1.28094	1.24673	1.25218
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
