Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	1056	0	5048	7704
62	7288	4736	3400	1056
63	3408	6632	4432	2080
64	4416	4416	4408	3288
65	4128	4128	4136	4144
66	3696	4264	4272	4272
67	1424	5040	5040	5024
68	1792	4912	4912	4912
69	4112	4128	4128	4128
70	4144	4128	4128	4144
71	4624	4416	2856	4616
72	4984	1544	4992	5000
73	5272	3992	5264	2080
74	4376	4376	4384	3352
75	3840	7752	3472	1432
76	7632	7648	640	608
77	2336	4736	3472	3408
78	896	7816	40	7824
79	5432	1632	5432	4040
80	4144	4056	4160	4152
81	8384	0	3464	4672
82	9832	1880	3056	1736
83	5496	0	5488	5512
84	5848	3344	1472	5856
85	2864	5344	1352	7008
86	2744	3920	4904	4912
87	2592	3840	5048	5040
88	3032	3952	4792	4792
89	2472	4080	4968	4968
90	4552	4560	2832	4560
91	1768	3552	2384	8816
92	4112	4104	4120	4128
93	2992	400	9816	3280
94	2096	5624	4552	4256
95	5408	2168	4456	4456
96	8536	5624	1776	544
97	3512	2696	5160	5152
98	2816	3664	5768	4264
99	7960	2072	3152	3344
100	4680	3560	5904	2416
101	1040	5160	5176	5160
102	2672	4968	3880	4992
103	448	5352	5360	5336
104	4560	4552	2768	4560
105	2832	6576	3096	3992
106	4360	3952	4368	3808
107	4840	1952	4848	4856
108	4144	4128	4128	4136
109	4400	4392	4400	3360
110	4488	4504	4504	3056
111	5352	4328	5360	1456
112	5184	984	5176	5192
113	4216	3912	4208	4208
114	4952	1672	4944	4952
115	4232	3944	4128	4256
116	2848	5616	2448	5608
117	6176	1256	6168	2952
118	1248	1488	4232	9560
119	824	6624	2832	5768
120	1216	3776	8280	3272
avg	4012.13	3897.87	4223.07	4290.93
delay	871.843	749.934	753.155	937.306
loss	0.255431	0.269241	0.290884	0.256406
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
