Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	1528	0	4848	6992
62	7992	5920	2248	312
63	656	7208	5928	2760
64	5136	5136	4048	2216
65	4216	4208	3896	4216
66	1896	4880	4864	4864
67	1272	968	3728	10560
68	1792	5088	5264	4384
69	4712	4720	4720	2352
70	4432	3312	4432	4360
71	5528	3096	2352	5528
72	6824	1616	6840	1248
73	5976	4224	6136	272
74	32	6184	5504	4776
75	3216	8912	3336	1024
76	8704	7224	88	504
77	2496	2512	2896	3464
78	1088	8096	56	7312
79	6320	1328	6328	2568
80	4144	4128	4128	4136
81	6600	184	2864	3544
82	6560	1560	688	1656
83	5848	0	4832	5848
84	4944	3848	1168	6512
85	3456	3496	1040	8544
86	1480	4344	5360	5360
87	3200	2600	4488	6240
88	1888	4168	4936	5496
89	3312	3736	3616	5904
90	4256	5760	2688	3040
91	1160	1784	3704	2408
92	4456	3168	4448	4448
93	1464	392	9632	5000
94	2080	5616	4536	4240
95	5248	1736	4680	4856
96	7304	6552	2096	520
97	2320	1584	6296	6312
98	4680	5408	3744	2672
99	9632	0	3648	3240
100	896	4944	7792	2872
101	1288	5416	4448	5416
102	2728	5000	3792	5016
103	424	6168	6144	3752
104	4688	4680	2448	4680
105	3568	5008	5152	2760
106	4592	3216	4600	4088
107	4848	1936	4848	4840
108	4120	4128	4112	4128
109	4472	4448	4464	3120
110	4608	4608	4608	2744
111	5464	5488	4336	1280
112	4616	2368	4552	4960
113	3576	3952	4272	4744
114	5824	1264	5040	4408
115	1136	6552	3824	5008
116	3672	3000	3912	5968
117	7312	608	7312	1296
118	1464	1512	4952	8616
119	872	6088	2944	6624
120	664	2984	8880	2848
avg	3811.33	3801.07	4308.93	4147.6
delay	539.945	519.696	481.279	546.136
loss	0.151252	0.144854	0.137566	0.137498
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
