Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	1384	0	4712	6920
62	8112	5072	2384	384
63	600	7600	5480	2312
64	4640	4624	4392	2360
65	4088	4088	3736	4104
66	2296	4560	4560	4560
67	1208	1728	3608	9456
68	1704	4616	4832	4824
69	4448	4448	4456	2640
70	4592	3552	3344	4488
71	5840	3264	2152	4752
72	6576	1408	6560	1440
73	5680	4096	6048	224
74	72	5072	6232	4632
75	2560	8968	3280	1176
76	7504	7496	448	504
77	3904	3024	2896	3336
78	912	7648	16	7416
79	5880	1784	5888	2464
80	4008	4000	4000	3992
81	7104	264	3384	3688
82	6536	1560	664	1640
83	5560	0	4856	5544
84	5216	3520	1096	6184
85	3264	3800	1112	7768
86	1648	4112	5096	5176
87	2824	2760	4672	5728
88	2192	3912	4632	5256
89	2920	3544	3512	6000
90	4464	5960	2848	2736
91	1104	1760	3640	3720
92	4264	3184	4264	4248
93	1608	400	8768	5216
94	1984	5464	4416	4080
95	4696	1872	4696	4696
96	6992	5696	2616	696
97	2576	2352	5512	5512
98	3520	4344	4872	3224
99	8992	960	3080	2944
100	1184	4576	7568	2664
101	1288	5328	4056	5328
102	2720	4848	3616	4840
103	392	6128	6144	3336
104	4648	4664	2008	4656
105	4368	2920	5896	2768
106	4232	3240	4248	4240
107	4720	1848	4696	4696
108	3984	3984	3984	4008
109	4344	4352	4344	2928
110	4392	4400	4400	2752
111	5200	5200	4424	1216
112	4464	2736	4368	4472
113	3648	3728	4264	4344
114	5168	1400	4352	5064
115	1552	5776	4232	4472
116	3336	3576	3256	5784
117	6976	560	6968	1544
118	1912	1288	5224	7568
119	760	5712	2568	6960
120	736	3072	8944	2984
avg	3724.93	3697.47	4205.33	4044.4
delay	585.682	551.295	513.042	604.052
loss	0.170492	0.168162	0.158301	0.158959
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
