Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.2	17.8	15	15	15	14.6	15.2	11.4	14.2	12.8	14.4	14.2	14.4	12.4	13.8	14	14	13.2	16.6
61	72	0	64	64	192	40	88	0	0	0	0	232	184	192	0	0	432	152	256	376
62	320	304	304	352	280	208	168	152	0	16	8	0	128	48	48	208	176	296	296	288
63	232	56	304	16	200	232	8	104	112	216	248	136	208	0	0	264	184	360	328	144
64	304	88	392	480	440	32	0	184	224	128	344	56	16	152	72	120	312	160	200	56
65	200	112	120	400	88	8	64	56	400	232	448	0	176	0	168	312	8	208	328	288
66	48	80	392	328	104	200	96	256	104	184	120	8	56	288	24	192	0	256	96	48
67	16	88	384	160	176	224	104	48	24	272	224	144	0	248	208	152	200	152	16	136
68	160	8	16	152	0	160	256	96	232	112	56	272	168	128	104	48	208	392	80	0
69	240	64	152	224	64	224	216	240	200	272	32	96	192	152	16	216	104	48	16	208
70	240	0	192	368	288	216	192	8	16	208	0	240	112	272	112	88	256	96	16	168
71	272	232	208	0	424	16	40	208	296	208	200	144	392	72	96	360	112	40	248	0
72	360	336	120	96	328	40	0	0	248	56	16	288	256	424	0	216	0	376	128	344
73	136	136	0	288	8	0	40	152	368	360	0	40	0	280	112	312	336	296	0	240
74	120	320	224	224	208	200	8	0	144	56	336	224	176	248	0	112	136	384	240	40
75	144	0	184	592	0	272	0	88	88	224	72	0	176	248	184	288	408	16	0	160
76	280	208	176	0	224	24	144	120	280	288	248	96	0	168	320	256	256	0	216	0
77	64	272	360	96	320	96	144	232	56	104	376	16	232	0	40	0	192	152	224	136
78	0	88	208	104	224	8	0	288	72	48	248	368	176	280	184	112	152	16	80	112
79	392	0	192	160	128	232	40	56	248	112	24	248	24	56	160	216	184	152	264	320
80	328	200	48	168	296	152	16	160	160	216	16	184	144	0	144	96	360	296	424	160
81	120	80	120	0	352	256	80	16	104	168	256	184	176	40	200	16	24	320	112	136
82	456	0	96	296	64	168	80	24	0	104	184	200	40	0	448	400	104	400	208	64
83	112	136	272	160	352	56	112	120	296	192	104	104	272	160	192	328	32	184	96	120
84	88	184	128	376	152	184	40	0	136	0	256	224	120	264	280	0	264	64	272	120
85	96	32	256	40	160	88	328	136	0	232	80	296	0	48	112	368	160	192	160	152
86	144	72	32	144	104	80	232	40	272	136	408	16	104	56	0	296	184	248	72	184
87	392	344	128	456	0	40	64	136	72	144	160	8	400	56	240	408	456	80	232	16
88	88	408	0	0	72	144	280	144	256	176	0	80	80	96	224	296	104	136	120	304
89	208	336	152	216	0	232	96	64	184	0	168	304	272	216	0	120	216	32	144	72
90	96	224	424	256	304	8	192	16	16	80	56	208	0	384	144	248	296	216	40	120
91	176	136	184	192	32	56	88	128	240	208	144	0	128	88	184	192	216	104	272	160
92	160	232	88	208	120	272	152	240	192	96	240	56	56	152	88	280	0	96	224	160
93	88	152	264	120	200	160	88	192	184	40	136	136	328	304	0	8	88	24	296	144
94	160	0	0	0	48	88	16	0	368	176	320	224	80	328	232	56	392	232	136	392
95	216	280	200	312	168	0	120	24	24	184	312	200	104	264	232	184	312	264	152	112
96	32	240	304	72	208	48	72	144	176	176	312	248	88	144	16	176	208	312	160	72
97	200	56	144	232	72	32	24	224	0	112	288	0	96	96	304	344	24	200	272	424
98	248	272	40	88	384	272	216	192	208	80	296	56	0	184	88	296	208	16	0	0
99	96	80	320	0	160	144	0	216	168	240	304	136	240	48	184	136	48	248	160	88
100	232	336	480	112	376	48	152	0	8	288	16	176	112	128	0	184	208	368	432	72
101	584	392	384	56	96	96	88	32	216	408	112	0	184	200	32	248	360	248	304	0
102	144	464	248	344	304	224	152	8	96	0	0	128	128	424	120	328	120	0	248	112
