Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	544	0	3864	6072
62	5080	2840	3144	1224
63	3656	4760	2624	1280
64	3160	3176	3160	2792
65	3064	3056	3072	3064
66	3072	3096	3072	3080
67	1336	3640	3656	3656
68	1072	3736	3744	3736
69	3072	3072	3072	3072
70	3064	3072	3072	3080
71	3192	3184	2768	3176
72	3424	2000	3432	3432
73	3856	2560	3856	2016
74	3672	2488	3664	2496
75	3168	5696	2008	1416
76	5488	5488	848	496
77	2368	3696	2896	2496
78	328	6008	0	5984
79	3624	1688	3344	3632
80	3072	3072	3072	3072
81	4136	344	3944	3864
82	7448	1432	2328	1112
83	5928	0	3024	3336
84	4024	2216	2040	4008
85	2000	4504	1328	4488
86	1856	3080	3504	3848
87	1656	3040	3792	3800
88	2320	2976	3520	3504
89	1584	3376	3664	3664
90	3240	3232	2584	3232
91	1696	3072	1320	6200
92	2880	3144	3136	3128
93	2552	336	4712	4720
94	1288	3824	4040	3136
95	4208	2360	3640	2080
96	6976	4120	1080	144
97	3088	2312	3424	3432
98	2312	2952	3464	3592
99	6160	1696	1784	2648
100	3832	2344	4616	1496
101	528	3928	3928	3936
102	2336	3688	2584	3680
103	56	4072	4080	4080
104	3336	3320	2312	3320
105	2336	4552	1720	3680
106	3264	3264	3272	2520
107	3544	1664	3536	3544
108	3072	3072	3072	3072
109	3360	3352	3344	2232
110	3248	3256	3264	2520
111	3848	3728	3848	896
112	4000	472	3992	3824
113	3072	3072	3080	3096
114	3432	2032	3416	3408
115	3216	2632	3224	3216
116	1968	4176	1976	4168
117	4432	480	4432	2976
118	4056	1400	2776	4056
119	496	4104	1200	6488
120	992	4000	4168	3128
avg	3051.47	2949.2	3042.27	3209.07
delay	1029.2	909.396	932.783	1191.55
loss	0.320467	0.336503	0.38223	0.332668
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
