Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	688	0	2680	4008
62	4544	2528	1576	376
63	512	4696	2864	952
64	2464	2568	2592	1368
65	2368	2360	2016	2280
66	1376	2536	2560	2552
67	1096	1208	1552	5136
68	520	2400	3104	3000
69	2544	2536	2544	1400
70	2616	1800	2608	1968
71	3440	1344	1288	2952
72	3376	1048	3360	1208
73	2640	2456	3928	0
74	320	2368	3984	2352
75	888	5256	1648	1232
76	3864	3872	952	304
77	3432	2416	1736	1440
78	0	4512	0	4512
79	3416	1264	2896	1448
80	2264	2240	2272	2248
81	4400	616	1344	2632
82	3880	936	1424	952
83	3008	0	2968	3048
84	3048	1704	168	4104
85	1408	2560	1144	3880
86	1912	1696	2240	3176
87	984	1624	3216	3200
88	1840	2112	2088	2984
89	1336	2296	1984	3376
90	2824	3448	2008	744
91	592	1240	2112	2424
92	2344	2008	2344	2328
93	1648	80	4032	3264
94	704	2696	3904	1720
95	2432	1664	2448	2448
96	4488	3080	808	648
97	1840	1480	2968	2736
98	1656	2248	2848	2272
99	5568	776	840	1808
100	1368	2056	4688	912
101	144	3056	2768	3056
102	2192	2696	1416	2688
103	0	3472	3712	1840
104	2400	2536	1280	2808
105	2792	1416	3328	1488
106	2376	1928	2384	2336
107	2752	768	2736	2736
108	2256	2256	2256	2256
109	2728	2728	2744	824
110	2416	2416	2400	1792
111	2880	3504	2000	608
112	1968	560	3472	3024
113	1968	1984	2536	2536
114	2784	1192	2528	2488
115	2928	1768	2856	1472
116	1544	3144	936	3400
117	3936	0	3912	1176
118	1632	888	3232	3240
119	0	3096	1120	4808
120	832	2416	3856	1920
avg	2169.6	2092.53	2386.8	2264.8
delay	696.799	682.452	661.061	699.934
loss	0.194734	0.215378	0.195812	0.215028
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
