Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	2744	0	5400	5592
62	4920	6056	280	248
63	2888	6008	7696	3256
64	7120	7784	1632	3048
65	72	4664	7400	3624
66	1984	0	632	7440
67	0	2264	4520	5400
68	4776	7416	4440	6248
69	7448	5704	4288	1800
70	4456	0	2872	7192
71	6448	5480	5352	2976
72	3912	56	7232	0
73	2888	7888	5760	2320
74	928	3344	3480	2640
75	3728	8000	2744	0
76	7152	4728	0	400
77	0	2832	2312	3600
78	2872	6088	2000	5024
79	5280	2976	7360	5624
80	6000	1408	320	1952
81	1504	0	1776	1176
82	5488	1256	808	1568
83	7536	0	3656	8024
84	1120	6104	1840	7456
85	4128	440	1896	7976
86	0	4488	6712	5664
87	4440	1480	1360	7992
88	0	3752	5664	4344
89	6688	5776	3456	0
90	128	2144	32	2416
91	1848	2344	3880	2864
92	3488	1864	8040	7088
93	1120	2312	4224	616
94	5312	4488	6744	5840
95	4040	352	888	2184
96	5528	6552	4056	2240
97	56	0	7736	6952
98	6664	4696	0	224
99	5984	0	5088	2400
100	0	7656	6944	4680
101	3344	7208	1432	4928
102	0	5584	7608	4944
103	2608	2944	2968	3592
104	3072	5752	928	4928
105	3200	440	5472	1176
106	7328	3296	5152	7136
107	5896	4168	5496	6576
108	5128	8784	6072	2896
109	5504	2488	4208	3608
110	6120	6656	4456	776
111	2416	2872	3680	3304
112	3720	3720	5560	7568
113	8064	3264	2384	872
114	5704	1488	7880	3272
115	1616	7056	0	4704
116	4496	0	6152	3928
117	5248	1600	7864	3976
118	0	144	1512	5920
119	1240	7032	4512	6024
120	152	392	5872	544
avg	3592.4	3554.8	3995.47	3846
delay	24.1816	24.5952	27.6412	24.9619
loss	0	0.000337458	0.00030022	0.000277268
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
