Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	2736	0	5392	5592
62	4928	6056	288	248
63	2032	5728	6624	3256
64	7904	7328	1976	2312
65	144	5400	8120	4360
66	1984	0	640	7440
67	0	2168	4424	5304
68	3536	6280	3400	6272
69	7408	6720	4640	784
70	5504	0	3520	8264
71	5856	5456	3896	2616
72	4480	80	8672	352
73	2888	7448	5328	1888
74	928	3752	3920	3072
75	3672	7984	2744	0
76	7208	4776	0	400
77	0	2824	2312	3584
78	2880	6096	2008	5040
79	5272	2096	6616	4656
80	6000	2288	1056	2920
81	1504	0	1776	1176
82	5424	1256	744	1512
83	7600	0	3720	8080
84	1120	6104	1840	7456
85	4128	320	1776	7856
86	0	4608	6832	5784
87	4440	1440	1320	7952
88	0	3792	5704	4384
89	6128	5776	2888	0
90	688	2144	600	2416
91	1528	2024	3552	2544
92	3768	2168	7128	6456
93	1120	2304	5344	1448
94	3840	4496	5280	5640
95	5392	352	2272	2352
96	4856	6552	3384	1560
97	728	0	8408	7632
98	6656	4696	0	216
99	5992	0	5088	2408
100	0	7168	6944	4184
101	3344	7696	1424	5416
102	0	5584	7616	4952
103	2240	2544	2968	3192
104	3440	6152	928	5328
105	3080	320	5352	1056
106	5248	3400	5208	5696
107	6984	2472	3776	6320
108	3752	5840	5832	4128
109	6784	5768	4984	1984
110	5968	6408	4456	2320
111	2512	3352	3624	3240
112	3640	3120	5016	7360
113	8088	3864	2872	1032
114	5816	1384	7992	3280
115	1616	7160	0	4808
116	4488	0	6152	3928
117	5256	1600	7000	3112
118	0	144	2376	6784
119	1240	6312	3800	5312
120	152	1112	6584	1256
avg	3565.33	3531.87	3968.93	3832
delay	84.3809	89.4162	87.9026	82.2999
loss	0.00753442	0.00678665	0.00693842	0.0039164
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
